Date,Open,High,Low,Close,Volume
2020-06-08,22.5,24.770000457763672,16.010000228881836,16.530000686645508,1291600
2020-06-15,16.0,18.31999969482422,15.550000190734863,16.399999618530273,230200
2020-06-22,17.450000762939453,17.450000762939453,16.329999923706055,16.43000030517578,52500
2020-06-29,16.329999923706055,16.700000762939453,15.600000381469728,15.791000366210938,59500
2020-07-06,15.989999771118164,16.0,13.260000228881836,13.890000343322754,68100
2020-07-13,14.399999618530272,14.800000190734863,13.609999656677246,13.93000030517578,30200
2020-07-20,14.09000015258789,14.09000015258789,12.140000343322754,13.0,23400
2020-07-27,13.380000114440918,14.260000228881836,12.0,13.579999923706056,21700
2020-08-03,13.579999923706056,13.979999542236328,13.0,13.109999656677246,11700
2020-08-10,13.329999923706056,16.0,12.27299976348877,14.116000175476074,97300
2020-08-17,14.760000228881836,15.75,13.0,14.5600004196167,27700
2020-08-24,14.600000381469728,14.600000381469728,13.3100004196167,13.720000267028809,10700
2020-08-31,14.699999809265137,14.699999809265137,13.19499969482422,13.300000190734863,7000
2020-09-07,13.1899995803833,13.75,13.0,13.329999923706056,3600
2020-09-14,13.630000114440918,13.869999885559082,12.699999809265137,13.18000030517578,6900
2020-09-21,13.100000381469728,13.390000343322754,12.619999885559082,13.175000190734863,6800
2020-09-28,13.0,13.489999771118164,12.392999649047852,12.392999649047852,4500
2020-10-05,12.949999809265137,12.979999542236328,12.300000190734863,12.5,4900
2020-10-12,12.050999641418455,13.0,12.050999641418455,12.369999885559082,2400
2020-10-19,12.279999732971191,12.649999618530272,12.109999656677246,12.46500015258789,2200
2020-10-26,12.399999618530272,12.399999618530272,10.399999618530272,10.699999809265137,3400
2020-11-02,10.699999809265137,10.699999809265137,8.5600004196167,9.880000114440918,5000
2020-11-09,9.899999618530272,10.239999771118164,9.0600004196167,9.675000190734863,4200
2020-11-16,9.345000267028809,9.345000267028809,8.770000457763672,9.0,3500
2020-11-23,9.404999732971191,10.4399995803833,9.130000114440918,9.3100004196167,124400
2020-11-30,9.260000228881836,13.5,9.260000228881836,11.510000228881836,232200
2020-12-07,11.979999542236328,12.989999771118164,11.579999923706056,12.989999771118164,200200
2020-12-14,12.989999771118164,13.06999969482422,11.43000030517578,12.199999809265137,184600
2020-12-21,12.5600004196167,12.5600004196167,9.609999656677246,10.380000114440918,154700
2020-12-28,10.550000190734863,11.899999618530272,10.020000457763672,10.539999961853027,160500
2021-01-04,10.6899995803833,11.420000076293944,10.279999732971191,10.789999961853027,216500
