Date,Open,High,Low,Close,Volume
2013-08-05,56.09999847412109,57.70000076293945,51.59999847412109,57.29999923706055,296650
2013-08-12,56.79999923706055,56.79999923706055,52.09999847412109,52.5,306720
2013-08-19,52.79999923706055,54.20000076293945,50.0,50.59999847412109,151690
2013-08-26,50.59999847412109,52.59999847412109,50.5,51.900001525878906,164110
2013-09-02,52.5,52.70000076293945,50.09999847412109,50.29999923706055,113150
2013-09-09,50.59999847412109,51.29999923706055,48.70000076293945,49.400001525878906,181220
2013-09-16,49.79999923706055,51.09999847412109,48.20000076293945,49.09999847412109,399250
2013-09-23,48.79999923706055,49.900001525878906,46.29999923706055,46.5,245300
2013-09-30,46.0,47.20000076293945,44.5,46.70000076293945,202360
2013-10-07,46.70000076293945,47.70000076293945,45.09999847412109,47.20000076293945,127020
2013-10-14,47.09999847412109,50.0,46.59999847412109,48.70000076293945,129130
2013-10-21,49.0,72.4000015258789,48.20000076293945,69.80000305175781,1350100
2013-10-28,69.5999984741211,70.5,62.400001525878906,66.4000015258789,333960
2013-11-04,66.5999984741211,68.5,61.29999923706055,64.30000305175781,255980
2013-11-11,64.0999984741211,67.4000015258789,62.400001525878906,65.9000015258789,171310
2013-11-18,66.0,66.19999694824219,61.400001525878906,62.900001525878906,109440
2013-11-25,62.79999923706055,66.69999694824219,61.400001525878906,64.5999984741211,101290
2013-12-02,65.0,65.80000305175781,60.400001525878906,62.70000076293945,148280
2013-12-09,62.5,63.79999923706055,60.09999847412109,62.09999847412109,117050
2013-12-16,62.0,66.5,61.09999847412109,66.4000015258789,203630
2013-12-23,66.19999694824219,66.19999694824219,61.59999847412109,64.69999694824219,65810
2013-12-30,64.30000305175781,68.69999694824219,63.59999847412109,67.19999694824219,203370
2014-01-06,67.4000015258789,73.30000305175781,65.9000015258789,69.5,253840
2014-01-13,69.5,69.80000305175781,62.59999847412109,63.5,118590
2014-01-20,63.59999847412109,63.59999847412109,60.5,62.09999847412109,62350
2014-01-27,62.0,62.5,57.400001525878906,57.59999847412109,144200
2014-02-03,57.59999847412109,58.59999847412109,55.0,55.20000076293945,115060
2014-02-10,55.0,60.29999923706055,54.5,59.59999847412109,105990
2014-02-17,59.5,60.400001525878906,56.29999923706055,59.29999923706055,190900
2014-02-24,59.20000076293945,74.30000305175781,57.400001525878906,71.5999984741211,589520
2014-03-03,71.19999694824219,75.5,70.69999694824219,74.5,245450
2014-03-10,74.69999694824219,74.69999694824219,70.30000305175781,71.5999984741211,144570
2014-03-17,71.80000305175781,72.9000015258789,69.9000015258789,72.30000305175781,120260
2014-03-24,72.19999694824219,73.0,68.5999984741211,70.80000305175781,81930
2014-03-31,70.80000305175781,73.9000015258789,69.80000305175781,72.0999984741211,127680
2014-04-07,71.80000305175781,82.9000015258789,69.19999694824219,82.80000305175781,247300
2014-04-14,83.5,91.0,81.5,89.80000305175781,137880
2014-04-21,94.3000030517578,94.8000030517578,81.9000015258789,88.19999694824219,276940
2014-04-28,88.69999694824219,91.8000030517578,85.5999984741211,89.30000305175781,183470
2014-05-05,88.5999984741211,90.6999969482422,85.0,86.9000015258789,114720
2014-05-12,86.69999694824219,89.19999694824219,80.0999984741211,81.5999984741211,132920
2014-05-19,81.0999984741211,86.30000305175781,78.4000015258789,86.30000305175781,103990
2014-05-26,86.30000305175781,89.0,84.19999694824219,88.30000305175781,101200
2014-06-02,88.5999984741211,89.69999694824219,71.69999694824219,75.0999984741211,782760
2014-06-09,74.30000305175781,83.0,73.19999694824219,74.5,323450
2014-06-16,74.9000015258789,79.0999984741211,74.0,78.0999984741211,242730
2014-06-23,78.0,81.0999984741211,75.5999984741211,80.19999694824219,516470
2014-06-30,80.0,83.5999984741211,77.0999984741211,82.0,251590
2014-07-07,81.5999984741211,83.4000015258789,76.5999984741211,83.0,159130
2014-07-14,83.30000305175781,85.80000305175781,79.0,79.5999984741211,182320
2014-07-21,79.4000015258789,84.0,70.0,70.5999984741211,550160
2014-07-28,70.80000305175781,71.9000015258789,62.29999923706055,64.69999694824219,344520
2014-08-04,64.69999694824219,69.5,63.09999847412109,65.0,221300
2014-08-11,65.0999984741211,68.5,62.900001525878906,64.19999694824219,206560
2014-08-18,65.0999984741211,68.19999694824219,64.0999984741211,66.0999984741211,130560
2014-08-25,66.0999984741211,68.5,65.0,67.80000305175781,94080
2014-09-01,67.9000015258789,72.0999984741211,67.19999694824219,70.69999694824219,128540
2014-09-08,70.69999694824219,73.30000305175781,69.9000015258789,70.0,143840
2014-09-15,69.9000015258789,70.69999694824219,64.69999694824219,67.0,175500
2014-09-22,66.80000305175781,69.4000015258789,64.5999984741211,67.30000305175781,186350
2014-09-29,66.5,75.4000015258789,66.0999984741211,75.0999984741211,197380
