Date,Open,High,Low,Close,Volume
2022-05-30,3.5,3.5,2.220000028610229,2.559999942779541,1654700
2022-06-06,2.799999952316284,2.950000047683716,2.4100000858306885,2.720000028610229,1157800
2022-06-13,2.5299999713897705,2.539999961853028,2.0199999809265137,2.400000095367432,459700
2022-06-20,2.440000057220459,2.6600000858306885,2.299999952316284,2.490000009536743,152400
2022-06-27,2.470000028610229,2.5,2.0799999237060547,2.305000066757202,56800
2022-07-04,2.2799999713897705,2.3499999046325684,1.809999942779541,2.190000057220459,172800
2022-07-11,2.059000015258789,4.170000076293945,1.909999966621399,2.650000095367432,22799800
2022-07-18,2.900000095367432,2.940000057220459,2.1760001182556152,2.559999942779541,2145700
2022-07-25,2.430000066757202,2.950000047683716,2.2799999713897705,2.680000066757202,1533200
2022-08-01,2.549999952316284,3.380000114440918,2.2799999713897705,2.400000095367432,3781900
2022-08-08,2.400000095367432,2.674000024795532,2.309999942779541,2.400000095367432,1102200
2022-08-15,2.400000095367432,3.450000047683716,2.109999895095825,2.7799999713897705,2833600
2022-08-22,4.679999828338623,4.78000020980835,2.309999942779541,2.3499999046325684,35997200
2022-08-29,2.4100000858306885,2.4600000381469727,2.119999885559082,2.240000009536743,959600
2022-09-05,2.2300000190734863,2.259999990463257,2.0,2.140000104904175,241500
2022-09-12,2.0,2.0999999046325684,1.8200000524520876,1.950000047683716,487500
2022-09-19,1.909999966621399,2.4200000762939453,1.659999966621399,1.7999999523162842,2252600
2022-09-26,1.5199999809265137,1.7999999523162842,1.4500000476837158,1.5099999904632568,338300
2022-10-03,1.5499999523162842,1.7000000476837158,1.4299999475479126,1.5,238900
2022-10-10,1.5729999542236328,1.5729999542236328,1.2799999713897705,1.3600000143051147,130000
2022-10-17,1.4199999570846558,1.850000023841858,1.3600000143051147,1.559999942779541,1777000
2022-10-24,1.5099999904632568,1.75,1.409999966621399,1.600000023841858,129100
2022-10-31,1.600000023841858,1.7000000476837158,1.409999966621399,1.590000033378601,70300
2022-11-07,1.5199999809265137,1.559999942779541,1.3200000524520874,1.4900000095367432,78600
2022-11-14,1.3200000524520874,1.440000057220459,1.2100000381469729,1.2999999523162842,68600
2022-11-21,1.4700000286102295,1.5,1.25,1.2699999809265137,141200
2022-11-28,1.3200000524520874,1.3899999856948853,1.2100000381469729,1.3200000524520874,34200
2022-12-05,1.309999942779541,1.3799999952316284,1.149999976158142,1.1699999570846558,64600
2022-12-12,1.340000033378601,1.4900000095367432,1.1799999475479126,1.2799999713897705,140700
2022-12-19,1.2400000095367432,1.2899999618530271,1.1100000143051147,1.2300000190734863,50400
2022-12-26,1.1100000143051147,1.3200000524520874,1.100000023841858,1.2999999523162842,105800
2023-01-02,1.25,1.3200000524520874,1.2000000476837158,1.2999999523162842,35500
2023-01-09,1.2599999904632568,1.649999976158142,1.25,1.4600000381469729,88000
2023-01-16,1.5399999618530271,1.7280000448226929,1.4800000190734863,1.5199999809265137,461000
2023-01-23,1.5299999713897705,1.590000033378601,1.3200000524520874,1.4299999475479126,40500
2023-01-30,1.4279999732971191,1.6200000047683716,1.3799999952316284,1.5499999523162842,110100
2023-02-06,1.444000005722046,1.850000023841858,1.350000023841858,1.3799999952316284,371700
2023-02-13,1.4149999618530271,1.559999942779541,1.3760000467300415,1.5199999809265137,44700
2023-02-20,1.4500000476837158,1.5800000429153442,1.3600000143051147,1.399999976158142,55500
2023-02-27,1.3200000524520874,1.5499999523162842,1.3200000524520874,1.5199999809265137,49000
2023-03-06,1.434999942779541,2.220000028610229,1.3200000524520874,1.5099999904632568,19811200
2023-03-13,1.5099999904632568,1.5099999904632568,1.0099999904632568,1.190000057220459,360100
2023-03-20,1.2699999809265137,1.2699999809265137,1.100000023841858,1.159999966621399,74300
2023-03-27,1.2799999713897705,1.2799999713897705,1.0199999809265137,1.159999966621399,165900
2023-04-03,1.159999966621399,1.2200000286102295,1.0399999618530271,1.0700000524520874,70400
2023-04-10,1.0800000429153442,1.2000000476837158,1.024999976158142,1.149999976158142,226100
2023-04-17,1.1089999675750732,1.2000000476837158,0.9549999833106996,1.059999942779541,54700
2023-04-24,1.0499999523162842,1.100000023841858,0.9430000185966492,0.9700000286102296,87200
2023-05-01,0.9800000190734864,2.5999999046325684,0.9300000071525574,1.399999976158142,47880200
2023-05-08,1.3600000143051147,1.809999942779541,1.3600000143051147,1.3799999952316284,1139400
2023-05-15,1.3899999856948853,1.840000033378601,1.2999999523162842,1.5099999904632568,5382900
2023-05-22,1.4900000095367432,1.5199999809265137,1.3200000524520874,1.340000033378601,237500
2023-05-29,1.340000033378601,1.7599999904632568,1.340000033378601,1.4149999618530271,826200
2023-06-05,1.440000057220459,1.7100000381469729,1.2999999523162842,1.6100000143051147,4562800
2023-06-12,1.5499999523162842,1.5839999914169312,1.399999976158142,1.4199999570846558,287300
2023-06-19,1.4010000228881836,1.4800000190734863,1.3589999675750732,1.4199999570846558,106000
2023-06-26,1.4199999570846558,1.5499999523162842,1.3300000429153442,1.3700000047683716,249200
2023-07-03,1.3200000524520874,1.4700000286102295,1.2899999618530271,1.2999999523162842,110400
2023-07-10,1.2899999618530271,1.3600000143051147,1.190000057220459,1.2599999904632568,106600
2023-07-17,1.2599999904632568,1.4199999570846558,1.2400000095367432,1.3799999952316284,100100
2023-07-24,1.350000023841858,1.3700000047683716,1.1799999475479126,1.2599999904632568,74100
2023-07-31,1.2200000286102295,1.2599999904632568,1.0399999618530271,1.1299999952316284,79300
2023-08-07,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1799999475479126,9400
