Date,Open,High,Low,Close,Volume
2013-08-05,525.0,549.5,507.5,542.5,321
2013-08-12,567.0,567.0,497.0,507.5,1046
2013-08-19,514.5,574.0,497.0,539.0,750
2013-08-26,539.0,577.5,535.5,546.0,470
2013-09-02,570.5,570.5,525.0,553.0,562
2013-09-09,539.0,563.5,521.5,546.0,1590
2013-09-16,542.5,556.5,532.0,549.5,1235
2013-09-23,549.5,630.0,542.5,598.5,1919
2013-09-30,689.5,689.5,577.5,647.5,1872
2013-10-07,637.0,665.0,560.0,581.0,1422
2013-10-14,574.0,647.5,532.0,560.0,1083
2013-10-21,563.5,584.5,542.5,560.0,719
2013-10-28,577.5,577.5,518.0,518.0,720
2013-11-04,518.0,549.5,483.0,514.5,1152
2013-11-11,525.0,542.5,476.0,500.5,888
2013-11-18,507.5,507.5,409.5,469.0,1721
2013-11-25,469.0,469.0,416.5,448.0,1443
2013-12-02,455.0,455.0,395.5,430.5,1288
2013-12-09,455.0,500.5,332.5,357.0,18052
2013-12-16,357.0,420.0,346.5,406.0,9434
2013-12-23,427.0,595.0,420.0,542.5,12192
2013-12-30,560.0,605.5,518.0,591.5,6682
2014-01-06,612.5,703.5,581.0,654.5,13709
2014-01-13,658.0,714.0,581.0,654.5,10739
2014-01-20,665.0,689.5,612.5,675.5,4998
2014-01-27,675.5,710.5,574.0,696.5,9685
2014-02-03,696.5,714.0,605.5,661.5,5272
2014-02-10,675.5,980.0,640.5,854.0,25104
2014-02-17,871.5,1011.5,840.0,924.0,22105
2014-02-24,945.0,1067.5,882.0,945.0,22890
2014-03-03,896.0,1057.0,878.5,952.0,20872
2014-03-10,969.5,1120.0,934.5,1095.5,29684
2014-03-17,1106.0,1274.0,1046.5,1141.0,34731
2014-03-24,1137.5,1151.5,826.0,920.5,23143
2014-03-31,945.0,962.5,787.5,815.5,16607
2014-04-07,805.0,931.0,759.5,889.0,16843
2014-04-14,927.5,987.0,808.5,882.0,12689
2014-04-21,875.0,1106.0,875.0,994.0,19115
2014-04-28,1011.5,1078.0,423.5,455.0,77391
2014-05-05,465.5,514.5,423.5,448.0,16216
2014-05-12,465.5,528.5,406.0,493.5,16588
2014-05-19,497.0,518.0,455.0,472.5,6233
2014-05-26,483.0,493.5,451.5,483.0,5586
