Date,Open,High,Low,Close,Volume
2021-10-04,9.56999969482422,9.800000190734863,9.56999969482422,9.75,989200
2021-10-11,9.75,9.8100004196167,9.729999542236328,9.739999771118164,475600
2021-10-18,9.729999542236328,9.789999961853027,9.729999542236328,9.779000282287598,418600
2021-10-25,9.859999656677246,9.859999656677246,9.75,9.75,119000
2021-11-01,9.739999771118164,9.925000190734863,9.739999771118164,9.795000076293944,110500
2021-11-08,9.779999732971191,9.850000381469728,9.760000228881836,9.779999732971191,64600
2021-11-15,9.789999961853027,10.880000114440918,9.779999732971191,10.34000015258789,1794800
2021-11-22,10.260000228881836,10.510000228881836,10.25,10.369999885559082,345500
2021-11-29,10.329999923706056,10.489999771118164,10.079999923706056,10.130000114440918,394300
2021-12-06,10.100000381469728,10.175000190734863,9.979999542236328,9.979999542236328,62400
2021-12-13,9.944000244140623,10.050000190734863,9.899999618530272,9.90999984741211,33700
2021-12-20,9.880000114440918,9.9399995803833,9.770000457763672,9.9399995803833,77400
2021-12-27,9.84000015258789,9.9399995803833,9.760000228881836,9.789999961853027,35500
2022-01-03,9.78499984741211,9.890000343322754,9.739999771118164,9.829999923706056,82200
2022-01-10,9.789999961853027,9.850000381469728,9.779999732971191,9.8100004196167,293200
2022-01-17,9.774999618530272,9.84000015258789,9.760000228881836,9.80500030517578,48700
2022-01-24,9.75,9.829999923706056,9.75,9.800000190734863,73000
2022-01-31,9.800000190734863,9.859999656677246,9.765000343322754,9.829999923706056,17500
2022-02-07,9.803000450134276,9.829999923706056,9.770999908447266,9.8100004196167,19500
2022-02-14,9.8149995803833,9.850000381469728,9.800000190734863,9.850000381469728,7400
2022-02-21,9.770000457763672,9.836000442504885,9.770000457763672,9.8100004196167,11900
2022-02-28,9.789999961853027,9.829999923706056,9.779999732971191,9.8100004196167,20700
2022-03-07,9.760000228881836,9.859999656677246,9.760000228881836,9.81999969482422,78900
2022-03-14,9.800000190734863,9.84000015258789,9.779999732971191,9.84000015258789,31300
2022-03-21,9.8100004196167,9.845000267028809,9.8100004196167,9.84000015258789,20100
2022-03-28,9.829999923706056,9.894000053405762,9.81999969482422,9.880000114440918,1855400
2022-04-04,9.899999618530272,9.899999618530272,9.850000381469728,9.880000114440918,254600
2022-04-11,9.880000114440918,9.899999618530272,9.869999885559082,9.869999885559082,104300
2022-04-18,9.859999656677246,9.890000343322754,9.859999656677246,9.875,65000
2022-04-25,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,1101800
2022-05-02,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,23800
2022-05-09,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469728,111900
2022-05-16,9.850000381469728,9.869999885559082,9.84000015258789,9.859999656677246,127200
2022-05-23,9.859999656677246,9.869999885559082,9.850000381469728,9.869999885559082,591100
2022-05-30,9.864999771118164,9.880000114440918,9.859999656677246,9.880000114440918,30600
2022-06-06,9.859999656677246,9.899999618530272,9.859999656677246,9.890000343322754,42500
2022-06-13,9.880000114440918,9.899999618530272,9.859999656677246,9.899999618530272,59200
2022-06-20,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,21200
2022-06-27,9.899999618530272,9.90999984741211,9.869999885559082,9.890000343322754,793800
2022-07-04,9.880000114440918,9.90999984741211,9.880000114440918,9.904999732971191,278700
2022-07-11,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530272,142100
2022-07-18,9.90999984741211,9.925000190734863,9.90999984741211,9.920000076293944,153300
2022-07-25,9.90999984741211,9.93000030517578,9.90999984741211,9.925000190734863,28900
2022-08-01,9.93000030517578,9.949999809265137,9.920000076293944,9.9399995803833,765900
2022-08-08,9.949999809265137,9.949999809265137,9.90999984741211,9.9350004196167,1093200
2022-08-15,9.9399995803833,9.949999809265137,9.93000030517578,9.9399995803833,106400
2022-08-22,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,382300
2022-08-29,9.960000038146973,9.984999656677246,9.960000038146973,9.960000038146973,342400
2022-09-05,9.970000267028809,10.0,9.970000267028809,9.970000267028809,279400
2022-09-12,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,284700
2022-09-19,9.979999542236328,10.005000114440918,9.979999542236328,10.0,97000
2022-09-26,10.003000259399414,10.010000228881836,10.0,10.0,271200
2022-10-03,10.0,10.029999732971191,10.0,10.020000457763672,29800
