Date,Open,High,Low,Close,Volume
2013-08-05,20.81999969482422,21.170000076293945,20.040000915527344,20.600000381469727,631500
2013-08-12,20.549999237060547,21.489999771118164,18.34000015258789,20.700000762939453,2332600
2013-08-19,20.65999984741211,20.65999984741211,19.020000457763672,19.26000022888184,1374000
2013-08-26,19.32999992370605,19.920000076293945,18.479999542236328,18.729999542236328,933900
2013-09-02,19.0,19.63999938964844,18.020000457763672,19.030000686645508,1213700
2013-09-09,19.149999618530277,21.229999542236328,19.149999618530277,20.020000457763672,1204500
2013-09-16,20.520000457763672,22.100000381469727,19.82999992370605,19.90999984741211,2820000
2013-09-23,19.790000915527344,21.15999984741211,19.1200008392334,20.280000686645508,1337000
2013-09-30,19.959999084472656,20.850000381469727,18.549999237060547,18.76000022888184,1965400
2013-10-07,18.459999084472656,19.13999938964844,17.81999969482422,18.899999618530277,1279200
2013-10-14,18.690000534057617,19.6299991607666,17.90999984741211,19.43000030517578,1625900
2013-10-21,19.3700008392334,22.049999237060547,18.63999938964844,21.8799991607666,1930100
2013-10-28,21.96999931335449,22.299999237060547,19.700000762939453,20.13999938964844,1574600
2013-11-04,20.149999618530277,20.979999542236328,18.979999542236328,19.65999984741211,1017000
2013-11-11,19.65999984741211,21.31999969482422,19.07999992370605,20.770000457763672,998000
2013-11-18,20.790000915527344,21.59000015258789,20.209999084472656,21.149999618530277,876800
2013-11-25,21.13999938964844,22.770000457763672,20.51000022888184,21.96999931335449,663400
2013-12-02,21.950000762939453,22.239999771118164,20.530000686645508,21.71999931335449,1012600
2013-12-09,21.71999931335449,23.34000015258789,21.71999931335449,22.739999771118164,1732000
2013-12-16,22.81999969482422,24.049999237060547,22.18000030517578,23.950000762939453,2991700
2013-12-23,24.190000534057617,25.34000015258789,23.90999984741211,25.170000076293945,918800
2013-12-30,25.21999931335449,25.86000061035156,24.82999992370605,25.149999618530277,977200
2014-01-06,25.21999931335449,26.299999237060547,24.209999084472656,25.170000076293945,1234600
2014-01-13,25.01000022888184,25.51000022888184,24.3700008392334,25.01000022888184,829300
2014-01-20,25.18000030517578,26.190000534057617,24.049999237060547,24.190000534057617,831300
2014-01-27,24.200000762939453,25.950000762939453,22.899999618530277,24.59000015258789,2144700
2014-02-03,24.6299991607666,24.96999931335449,23.190000534057617,24.36000061035156,1023200
2014-02-10,24.32999992370605,24.63999938964844,23.239999771118164,24.290000915527344,805300
2014-02-17,24.25,24.25,22.979999542236328,23.799999237060547,930300
2014-02-24,23.850000381469727,25.34000015258789,23.270000457763672,24.899999618530277,1149400
