Date,Open,High,Low,Close,Volume
2013-08-05,5.269999980926514,5.329999923706055,5.25,5.269999980926514,115700
2013-08-12,5.260000228881836,5.380000114440918,5.050000190734863,5.119999885559082,218900
2013-08-19,5.110000133514404,5.210000038146973,4.900000095367432,5.010000228881836,204800
2013-08-26,4.980000019073486,5.039999961853027,4.849999904632568,4.989999771118164,224500
2013-09-02,4.96999979019165,5.010000228881836,4.900000095367432,4.960000038146973,369800
2013-09-09,5.0,5.5,5.0,5.360000133514404,422900
2013-09-16,5.449999809265137,5.639999866485596,5.440000057220459,5.480000019073486,667000
2013-09-23,5.480000019073486,5.539999961853027,5.440000057220459,5.5,321800
2013-09-30,5.449999809265137,5.539999961853027,5.210000038146973,5.28000020980835,242200
2013-10-07,5.21999979019165,5.389999866485596,5.150000095367432,5.289999961853027,194300
2013-10-14,5.289999961853027,5.360000133514404,5.150000095367432,5.28000020980835,192100
2013-10-21,5.5,5.5,5.260000228881836,5.400000095367432,227200
2013-10-28,5.449999809265137,5.5,5.059999942779541,5.179999828338623,329000
2013-11-04,5.21999979019165,5.539999961853027,5.179999828338623,5.46999979019165,273700
2013-11-11,5.46999979019165,5.599999904632568,5.25,5.53000020980835,578700
2013-11-18,5.550000190734863,5.980000019073486,5.420000076293945,5.960000038146973,1176500
2013-11-25,5.96999979019165,6.0,5.820000171661377,5.920000076293945,339900
2013-12-02,5.849999904632568,5.949999809265137,5.78000020980835,5.880000114440918,238800
2013-12-09,5.880000114440918,6.03000020980835,5.800000190734863,5.960000038146973,255000
2013-12-16,5.940000057220459,6.139999866485596,5.900000095367432,6.050000190734863,344300
2013-12-23,6.050000190734863,6.139999866485596,5.96999979019165,6.079999923706055,126000
2013-12-30,6.059999942779541,6.139999866485596,6.050000190734863,6.059999942779541,95600
2014-01-06,6.070000171661377,6.139999866485596,6.050000190734863,6.079999923706055,185300
2014-01-13,6.090000152587891,6.150000095367432,6.050000190734863,6.099999904632568,118900
2014-01-20,6.090000152587891,6.230000019073486,6.0,6.159999847412109,182900
2014-01-27,6.130000114440918,6.5,6.099999904632568,6.5,367300
2014-02-03,6.550000190734863,6.699999809265137,6.309999942779541,6.429999828338623,654400
2014-02-10,6.400000095367432,6.670000076293945,6.0,6.519999980926514,380700
2014-02-17,6.590000152587891,6.599999904632568,5.909999847412109,6.070000171661377,259600
2014-02-24,6.03000020980835,6.159999847412109,5.269999980926514,5.659999847412109,393100
2014-03-03,5.590000152587891,5.800000190734863,5.449999809265137,5.78000020980835,217800
2014-03-10,5.75,5.96999979019165,5.75,5.889999866485596,237600
2014-03-17,5.949999809265137,6.110000133514404,5.739999771118164,5.800000190734863,194500
2014-03-24,5.789999961853027,5.860000133514404,5.75,5.760000228881836,162900
2014-03-31,5.75,5.849999904632568,5.71999979019165,5.75,218100
2014-04-07,5.75,5.809999942779541,5.71999979019165,5.769999980926514,152500
2014-04-14,5.769999980926514,5.900000095367432,5.5,5.639999866485596,102100
2014-04-21,5.590000152587891,5.710000038146973,5.369999885559082,5.590000152587891,139200
2014-04-28,5.550000190734863,5.650000095367432,5.019999980926514,5.53000020980835,501700
2014-05-05,5.480000019073486,5.610000133514404,5.329999923706055,5.46999979019165,212300
2014-05-12,5.5,5.670000076293945,5.389999866485596,5.599999904632568,136700
2014-05-19,5.599999904632568,5.75,5.590000152587891,5.730000019073486,119300
2014-05-26,5.730000019073486,5.75,5.619999885559082,5.730000019073486,60300
2014-06-02,5.800000190734863,5.849999904632568,5.650000095367432,5.829999923706055,175700
2014-06-09,5.840000152587891,5.880000114440918,5.690000057220459,5.739999771118164,84100
2014-06-16,5.760000228881836,5.849999904632568,5.510000228881836,5.730000019073486,91000
2014-06-23,5.71999979019165,6.699999809265137,5.519999980926514,6.5,1364700
2014-06-30,6.53000020980835,6.630000114440918,6.489999771118164,6.579999923706055,1462400
2014-07-07,6.599999904632568,6.789999961853027,6.400000095367432,6.699999809265137,1319000
2014-07-14,6.699999809265137,6.699999809265137,6.590000152587891,6.679999828338623,525200
2014-07-21,6.639999866485596,6.679999828338623,4.809999942779541,5.0,1460200
2014-07-28,5.0,5.0,4.199999809265137,4.25,932600
2014-08-04,4.230000019073486,4.349999904632568,4.03000020980835,4.300000190734863,394500
2014-08-11,4.300000190734863,4.389999866485596,4.099999904632568,4.199999809265137,330800
2014-08-18,4.199999809265137,4.230000019073486,4.079999923706055,4.159999847412109,251100
2014-08-25,4.150000095367432,4.179999828338623,4.059999942779541,4.119999885559082,199400
2014-09-01,4.150000095367432,4.199999809265137,4.050000190734863,4.079999923706055,144700
2014-09-08,4.079999923706055,4.630000114440918,3.950000047683716,4.150000095367432,2053400
2014-09-15,4.150000095367432,4.570000171661377,3.849999904632568,3.890000104904175,1507300
2014-09-22,3.900000095367432,3.910000085830689,3.5,3.7300000190734863,587900
2014-09-29,3.7200000286102295,3.799999952316284,3.4600000381469727,3.559999942779541,324100
2014-10-06,3.559999942779541,3.7100000381469727,3.509999990463257,3.619999885559082,231100
2014-10-13,3.5899999141693115,3.869999885559082,3.509999990463257,3.700000047683716,243300
2014-10-20,3.7200000286102295,4.75,3.700000047683716,4.300000190734863,625900
2014-10-27,4.260000228881836,4.389999866485596,4.099999904632568,4.320000171661377,268800
2014-11-03,4.309999942779541,4.380000114440918,4.170000076293945,4.289999961853027,254000
2014-11-10,4.300000190734863,4.539999961853027,4.25,4.360000133514404,355000
2014-11-17,4.320000171661377,4.489999771118164,4.25,4.400000095367432,182300
2014-11-24,4.429999828338623,4.489999771118164,4.230000019073486,4.409999847412109,116600
2014-12-01,4.429999828338623,4.440000057220459,4.230000019073486,4.389999866485596,132400
2014-12-08,4.420000076293945,5.019999980926514,4.369999885559082,4.869999885559082,546100
2014-12-15,4.900000095367432,4.920000076293945,4.360000133514404,4.440000057220459,225000
2014-12-22,4.489999771118164,4.539999961853027,4.360000133514404,4.480000019073486,106200
2014-12-29,4.510000228881836,4.619999885559082,4.440000057220459,4.5,159600
2015-01-05,4.570000171661377,4.71999979019165,4.449999809265137,4.579999923706055,131500
2015-01-12,4.579999923706055,4.699999809265137,4.349999904632568,4.46999979019165,115700
2015-01-19,4.449999809265137,4.800000190734863,4.449999809265137,4.590000152587891,88700
2015-01-26,4.619999885559082,5.190000057220459,4.619999885559082,4.880000114440918,385200
2015-02-02,4.880000114440918,5.0,4.690000057220459,4.940000057220459,130300
2015-02-09,4.940000057220459,5.119999885559082,4.360000133514404,4.5,350500
2015-02-16,4.5,4.599999904632568,4.349999904632568,4.590000152587891,167000
2015-02-23,4.590000152587891,4.75,4.5,4.519999980926514,187900
