Date,Open,High,Low,Close,Volume
2013-08-05,6.510000228881836,7.239999771118164,6.320000171661377,6.960000038146973,296400
2013-08-12,6.929999828338623,7.429999828338623,6.25,6.300000190734863,685700
2013-08-19,6.289999961853027,6.400000095367432,5.639999866485596,6.21999979019165,809900
2013-08-26,6.21999979019165,6.269999980926514,5.650000095367432,5.840000152587891,750300
2013-09-02,5.840000152587891,6.170000076293945,5.760000228881836,5.989999771118164,322600
2013-09-09,6.03000020980835,6.199999809265137,5.880000114440918,5.960000038146973,321200
2013-09-16,6.03000020980835,6.079999923706055,5.840000152587891,5.900000095367432,353000
2013-09-23,5.909999847412109,5.989999771118164,5.650000095367432,5.670000076293945,330900
2013-09-30,5.610000133514404,6.619999885559082,5.610000133514404,6.289999961853027,499700
2013-10-07,6.239999771118164,6.480000019073486,6.050000190734863,6.420000076293945,291100
2013-10-14,6.389999866485596,7.739999771118164,6.25,7.53000020980835,847200
2013-10-21,7.590000152587891,8.010000228881836,7.21999979019165,7.309999942779541,714900
2013-10-28,7.369999885559082,7.409999847412109,6.550000190734863,7.010000228881836,640600
2013-11-04,7.079999923706055,7.079999923706055,6.5,6.599999904632568,347600
2013-11-11,6.570000171661377,6.789999961853027,6.460000038146973,6.539999961853027,391600
2013-11-18,6.590000152587891,7.0,6.21999979019165,6.940000057220459,595100
2013-11-25,7.0,7.420000076293945,6.829999923706055,7.369999885559082,393700
2013-12-02,7.389999866485596,7.699999809265137,7.130000114440918,7.190000057220459,540400
2013-12-09,7.21999979019165,7.699999809265137,7.179999828338623,7.449999809265137,404100
2013-12-16,7.460000038146973,8.489999771118164,7.110000133514404,8.470000267028809,1027100
2013-12-23,8.579999923706055,9.25,8.5,9.140000343322754,585900
2013-12-30,9.199999809265137,9.449999809265137,8.649999618530273,9.199999809265137,707200
2014-01-06,9.270000457763672,9.59000015258789,9.119999885559082,9.59000015258789,523500
2014-01-13,9.609999656677246,9.640000343322754,9.0,9.149999618530272,514000
2014-01-20,9.210000038146973,9.4399995803833,8.470000267028809,8.470000267028809,353500
2014-01-27,8.449999809265137,8.880000114440918,7.550000190734863,8.510000228881836,769100
2014-02-03,8.5,8.5,7.639999866485596,8.15999984741211,468800
2014-02-10,8.130000114440918,8.399999618530273,7.349999904632568,7.489999771118164,1091400
2014-02-17,7.46999979019165,7.889999866485596,7.460000038146973,7.849999904632568,562700
2014-02-24,7.820000171661377,8.039999961853027,7.699999809265137,7.789999961853027,318900
2014-03-03,7.690000057220459,8.119999885559082,7.599999904632568,8.010000228881836,404900
2014-03-10,7.989999771118164,8.029999732971191,7.380000114440918,7.440000057220459,376900
2014-03-17,7.53000020980835,7.670000076293945,7.25,7.289999961853027,323300
2014-03-24,7.289999961853027,7.5,6.630000114440918,6.739999771118164,544700
2014-03-31,6.769999980926514,7.059999942779541,6.380000114440918,6.690000057220459,534300
2014-04-07,6.679999828338623,7.989999771118164,6.329999923706055,7.710000038146973,2261100
