Date,Open,High,Low,Close,Volume
2018-02-05,62.290000915527344,62.290000915527344,50.0,52.79999923706055,8290
2018-02-12,52.09999847412109,59.900001525878906,51.5,57.900001525878906,6390
2018-02-19,57.5,58.0,50.5,56.0,3240
2018-02-26,51.59999847412109,55.720001220703125,50.400001525878906,51.5099983215332,3740
2018-03-05,55.0,55.0,50.0,53.5,7400
2018-03-12,54.59999847412109,54.59999847412109,50.09999847412109,50.20000076293945,8360
2018-03-19,50.09999847412109,51.5,50.0,50.5,4910
2018-03-26,50.0,52.0,45.0,45.5,7010
2018-04-02,45.0,47.400001525878906,32.56999969482422,34.45000076293945,6500
2018-04-09,34.0,50.0,34.0,41.09999847412109,10800
2018-04-16,40.0,40.790000915527344,36.20000076293945,38.29999923706055,4760
2018-04-23,38.400001525878906,38.5,32.209999084472656,33.400001525878906,7890
2018-04-30,33.400001525878906,39.29999923706055,31.43000030517578,31.850000381469727,8870
2018-05-07,31.600000381469727,32.0,30.0,31.0,4100
2018-05-14,31.0,31.200000762939453,30.0,30.190000534057617,3330
2018-05-21,30.100000381469727,34.5,27.950000762939453,28.0,10200
2018-05-28,29.700000762939453,29.88999938964844,27.549999237060547,29.100000381469727,5130
2018-06-04,29.5,32.0,28.0,28.0,3110
2018-06-11,27.600000381469727,28.540000915527344,25.600000381469727,25.799999237060547,6180
2018-06-18,29.200000762939453,29.200000762939453,25.100000381469727,26.899999618530277,7020
2018-06-25,27.0,31.100000381469727,26.32999992370605,28.0,9540
2018-07-02,28.5,29.0,26.200000762939453,26.399999618530277,3930
2018-07-09,26.5,27.399999618530277,20.799999237060547,21.299999237060547,12810
2018-07-16,21.020000457763672,32.79999923706055,20.81999969482422,25.700000762939453,50200
2018-07-23,25.5,28.5,21.549999237060547,22.280000686645508,18220
2018-07-30,23.0,30.0,20.899999618530277,25.0,34780
2018-08-06,25.299999237060547,25.799999237060547,22.5,22.799999237060547,13590
2018-08-13,22.799999237060547,24.850000381469727,21.0,22.809999465942383,20330
2018-08-20,22.899999618530277,25.0,20.5,21.200000762939453,17850
2018-08-27,22.0,23.200000762939453,20.600000381469727,20.850000381469727,16080
2018-09-03,20.899999618530277,24.5,20.61000061035156,22.020000457763672,11360
2018-09-10,22.799999237060547,39.79999923706055,21.149999618530277,31.899999618530277,617040
2018-09-17,31.899999618530277,34.0,28.0,30.399999618530277,106710
2018-09-24,30.399999618530277,32.70000076293945,23.799999237060547,23.799999237060547,43830
2018-10-01,23.299999237060547,25.0,21.700000762939453,21.799999237060547,33430
2018-10-08,21.899999618530277,23.0,19.31999969482422,21.5,27830
2018-10-15,21.700000762939453,22.200000762939453,19.5,21.299999237060547,20480
2018-10-22,21.299999237060547,23.190000534057617,20.0,21.0,18400
2018-10-29,21.780000686645508,22.020000457763672,19.5,20.100000381469727,18340
2018-11-05,20.100000381469727,22.0,18.459999084472656,19.5,34370
2018-11-12,18.899999618530277,20.399999618530277,15.6899995803833,18.600000381469727,17340
2018-11-19,18.399999618530277,20.5,17.059999465942383,18.489999771118164,8570
2018-11-26,21.600000381469727,21.600000381469727,16.8799991607666,19.0,21840
2018-12-03,19.5,21.399999618530277,16.600000381469727,17.0,44810
