Date,Open,High,Low,Close,Volume
2013-08-05,31.31999969482422,31.700000762939453,30.959999084472656,31.25,460100
2013-08-12,31.13999938964844,32.0,30.13999938964844,30.5,1314500
2013-08-19,30.40999984741211,31.25,30.18000030517578,30.709999084472656,807000
2013-08-26,30.780000686645508,31.450000762939453,30.06999969482422,30.170000076293945,1048900
2013-09-02,30.709999084472656,32.060001373291016,30.18000030517578,31.81999969482422,1714700
2013-09-09,31.920000076293945,33.54999923706055,31.84000015258789,32.20000076293945,1459300
2013-09-16,32.7400016784668,33.54999923706055,32.209999084472656,33.34000015258789,1267800
2013-09-23,33.25,33.7400016784668,32.31999969482422,33.25,1195200
2013-09-30,32.77000045776367,33.52000045776367,31.96999931335449,32.189998626708984,1793900
2013-10-07,31.82999992370605,32.90999984741211,30.149999618530277,32.86000061035156,1399900
2013-10-14,32.70000076293945,34.810001373291016,32.599998474121094,34.75,1851000
2013-10-21,34.91999816894531,35.06999969482422,31.1299991607666,33.33000183105469,2914300
2013-10-28,33.279998779296875,34.599998474121094,32.90999984741211,33.150001525878906,1626400
2013-11-04,33.36000061035156,33.93000030517578,31.8700008392334,33.06999969482422,1329100
2013-11-11,33.08000183105469,34.36000061035156,32.75,34.029998779296875,1255800
2013-11-18,34.04999923706055,34.16999816894531,32.349998474121094,33.7599983215332,1109700
2013-11-25,33.779998779296875,34.38999938964844,33.369998931884766,34.029998779296875,695200
2013-12-02,34.0,34.15999984741211,31.100000381469727,32.90999984741211,1863800
2013-12-09,33.040000915527344,33.380001068115234,31.3700008392334,32.2400016784668,1292400
2013-12-16,32.349998474121094,34.209999084472656,31.959999084472656,34.15999984741211,1600200
2013-12-23,34.25,35.709999084472656,34.02000045776367,34.93000030517578,651800
2013-12-30,34.810001373291016,35.08000183105469,33.81999969482422,34.560001373291016,1116900
2014-01-06,34.650001525878906,34.779998779296875,32.68000030517578,33.81999969482422,1833900
2014-01-13,33.63999938964844,34.22999954223633,32.70000076293945,33.16999816894531,1678400
2014-01-20,33.470001220703125,33.58000183105469,30.51000022888184,30.690000534057617,1141100
2014-01-27,30.75,30.899999618530277,29.440000534057617,29.68000030517578,2231400
2014-02-03,31.290000915527344,32.11000061035156,29.799999237060547,30.81999969482422,2012000
2014-02-10,30.71999931335449,31.18000030517578,29.31999969482422,30.799999237060547,2041900
2014-02-17,30.799999237060547,33.2400016784668,30.46999931335449,33.09000015258789,2226600
2014-02-24,33.099998474121094,34.869998931884766,33.099998474121094,34.400001525878906,1974900
2014-03-03,34.0099983215332,36.63999938964844,33.83000183105469,36.59999847412109,1850300
2014-03-10,36.43999862670898,36.810001373291016,34.47999954223633,34.880001068115234,1194300
2014-03-17,35.099998474121094,38.93000030517578,34.72999954223633,37.959999084472656,2399700
2014-03-24,38.130001068115234,38.310001373291016,35.79999923706055,36.13999938964844,1579900
2014-03-31,36.59000015258789,39.86000061035156,36.59000015258789,37.09000015258789,1995000
2014-04-07,36.79999923706055,38.18000030517578,35.459999084472656,35.91999816894531,1691000
2014-04-14,36.40999984741211,36.40999984741211,34.36000061035156,35.880001068115234,1750300
2014-04-21,36.02999877929688,38.04999923706055,34.18000030517578,34.369998931884766,2065500
2014-04-28,34.45000076293945,35.939998626708984,32.70000076293945,34.97999954223633,2282900
2014-05-05,34.540000915527344,35.790000915527344,33.470001220703125,35.18000030517578,1848400
2014-05-12,35.47999954223633,36.95000076293945,34.540000915527344,35.130001068115234,1899100
2014-05-19,34.91999816894531,36.040000915527344,34.27000045776367,35.939998626708984,2452300
2014-05-26,36.11000061035156,36.43999862670898,34.90999984741211,35.25,1032800
2014-06-02,35.33000183105469,36.52000045776367,34.599998474121094,36.36000061035156,1482100
2014-06-09,36.27999877929688,36.86000061035156,35.099998474121094,35.25,868800
2014-06-16,35.20000076293945,36.18000030517578,34.7599983215332,36.119998931884766,1509800
2014-06-23,36.20000076293945,36.380001068115234,35.0099983215332,35.93000030517578,1902500
2014-06-30,35.790000915527344,37.09000015258789,35.349998474121094,37.060001373291016,994500
2014-07-07,36.84999847412109,37.040000915527344,34.810001373291016,35.31999969482422,1239900
2014-07-14,35.70000076293945,36.400001525878906,35.06999969482422,35.88999938964844,921700
2014-07-21,35.11000061035156,35.7400016784668,34.0099983215332,34.470001220703125,1081400
2014-07-28,34.43000030517578,35.560001373291016,26.229999542236328,26.799999237060547,5726600
2014-08-04,27.049999237060547,29.549999237060547,26.520000457763672,29.309999465942383,3648500
2014-08-11,29.3799991607666,30.299999237060547,29.1299991607666,29.82999992370605,2041000
2014-08-18,30.07999992370605,31.06999969482422,29.34000015258789,29.46999931335449,3356100
2014-08-25,29.68000030517578,30.3799991607666,29.200000762939453,29.559999465942383,2250600
2014-09-01,29.65999984741211,30.0,29.25,29.68000030517578,1540300
2014-09-08,29.65999984741211,30.07999992370605,29.21999931335449,29.34000015258789,2718700
2014-09-15,29.3799991607666,29.3799991607666,27.25,27.399999618530277,3446500
2014-09-22,27.209999084472656,27.299999237060547,26.649999618530277,26.989999771118164,2956400
2014-09-29,26.6299991607666,27.239999771118164,26.26000022888184,26.979999542236328,3262900
2014-10-06,27.170000076293945,27.290000915527344,26.059999465942383,26.649999618530277,3189300
2014-10-13,26.670000076293945,28.96999931335449,26.520000457763672,28.729999542236328,4747900
2014-10-20,28.57999992370605,28.96999931335449,27.18000030517578,28.770000457763672,2548100
2014-10-27,28.549999237060547,30.5,25.979999542236328,29.100000381469727,5139300
2014-11-03,29.06999969482422,30.15999984741211,28.989999771118164,30.15999984741211,2032400
2014-11-10,30.11000061035156,31.34000015258789,29.6299991607666,30.670000076293945,1728800
2014-11-17,30.700000762939453,31.1299991607666,29.780000686645508,30.809999465942383,1984400
2014-11-24,30.950000762939453,31.32999992370605,30.690000534057617,30.729999542236328,959300
2014-12-01,30.670000076293945,32.02000045776367,30.21999931335449,31.989999771118164,2018300
2014-12-08,31.959999084472656,32.09000015258789,30.61000061035156,31.26000022888184,2362200
2014-12-15,31.38999938964844,32.689998626708984,30.15999984741211,32.470001220703125,3238600
