Date,Close
2018-12-03,14.300000190734863
2018-12-10,12.5
2018-12-17,10.0
2018-12-24,10.199999809265137
2018-12-31,12.600000381469727
2019-01-07,12.199999809265137
2019-01-14,13.399999618530273
2019-01-21,12.5
2019-01-28,8.579999923706055
2019-02-04,8.0600004196167
2019-02-11,8.489999771118164
2019-02-18,8.34000015258789
2019-02-25,8.399999618530273
2019-03-04,8.390000343322754
2019-03-11,7.5
2019-03-18,7.460000038146973
2019-03-25,7.099999904632568
2019-04-01,7.679999828338623
2019-04-08,7.400000095367432
2019-04-15,7.0
2019-04-22,7.5
2019-04-29,7.199999809265137
2019-05-06,6.829999923706055
2019-05-13,5.960000038146973
2019-05-20,5.199999809265137
2019-05-27,4.800000190734863
2019-06-03,4.53000020980835
2019-06-10,4.800000190734863
2019-06-17,4.960000038146973
2019-06-24,4.800000190734863
2019-07-01,5.150000095367432
2019-07-08,4.210000038146973
2019-07-15,3.799999952316284
2019-07-22,4.019999980926514
2019-07-29,3.859999895095825
2019-08-05,3.6700000762939453
2019-08-12,3.1600000858306885
2019-08-19,2.990000009536743
2019-08-26,3.0
2019-09-02,2.9000000953674316
2019-09-09,3.3499999046325684
2019-09-16,3.299999952316284
2019-09-23,3.930000066757202
2019-09-30,4.300000190734863
2019-10-07,3.799999952316284
2019-10-14,3.5
2019-10-21,3.119999885559082
2019-10-28,3.190000057220459
2019-11-04,3.0899999141693115
2019-11-11,2.740000009536743
2019-11-18,2.680000066757202
2019-11-25,2.5999999046325684
2019-12-02,2.865000009536743
2019-12-09,2.630000114440918
2019-12-16,2.509999990463257
2019-12-23,2.450000047683716
2019-12-30,2.509999990463257
2020-01-06,2.4119999408721924
2020-01-13,2.2890000343322754
2020-01-20,2.549999952316284
2020-01-27,2.240000009536743
2020-02-03,1.399999976158142
2020-02-10,1.3200000524520874
2020-02-17,1.350000023841858
2020-02-24,1.3300000429153442
2020-03-02,1.2699999809265137
2020-03-09,0.9800000190734863
2020-03-16,0.7459999918937683
2020-03-23,0.8500000238418579
2020-03-30,0.6489999890327454
2020-04-06,1.0800000429153442
2020-04-13,1.2799999713897705
2020-04-20,0.7400000095367432
2020-04-27,0.7680000066757202
2020-05-04,0.9039999842643738
2020-05-11,0.800000011920929
2020-05-18,3.0299999713897705
2020-05-25,2.5899999141693115
2020-06-01,2.609999895095825
2020-06-08,2.309999942779541
2020-06-15,2.309999942779541
2020-06-22,2.0999999046325684
2020-06-29,2.119999885559082
2020-07-06,1.9299999475479126
2020-07-13,2.1500000953674316
2020-07-20,2.4000000953674316
2020-07-27,2.2899999618530273
2020-08-03,2.180000066757202
2020-08-10,1.9700000286102295
2020-08-17,1.7599999904632568
2020-08-24,1.690000057220459
2020-08-31,1.3799999952316284
2020-09-07,1.5199999809265137
2020-09-14,1.5800000429153442
2020-09-21,1.5499999523162842
2020-09-28,2.359999895095825
2020-10-05,2.619999885559082
2020-10-12,4.909999847412109
2020-10-19,3.9800000190734863
2020-10-26,3.0399999618530273
2020-11-02,3.9800000190734863
2020-11-09,3.680000066757202
2020-11-16,4.429999828338623
2020-11-23,6.53000020980835
2020-11-30,7.440000057220459
2020-12-07,6.139999866485596
2020-12-14,7.150000095367432
2020-12-21,8.8100004196167
2020-12-28,9.100000381469727
2021-01-04,9.130000114440918
2021-01-11,10.380000114440918
2021-01-18,14.390000343322754
2021-01-25,13.739999771118164
2021-02-01,14.899999618530273
2021-02-08,15.600000381469727
2021-02-15,13.869999885559082
2021-02-22,9.84000015258789
2021-03-01,7.610000133514404
2021-03-08,11.3100004196167
2021-03-15,10.199999809265137
2021-03-22,8.75
2021-03-29,8.329999923706055
2021-04-05,7.820000171661377
2021-04-12,7.320000171661377
2021-04-19,7.489999771118164
2021-04-26,7.340000152587891
2021-05-03,6.670000076293945
2021-05-10,6.230000019073486
2021-05-17,6.179999828338623
2021-05-24,7.099999904632568
2021-05-31,7.690000057220459
2021-06-07,7.760000228881836
2021-06-14,7.679999828338623
2021-06-21,8.770000457763672
2021-06-28,7.699999809265137
2021-07-05,7.269999980926514
2021-07-12,6.630000114440918
2021-07-19,6.420000076293945
2021-07-26,6.329999923706055
2021-08-02,6.239999771118164
2021-08-09,5.78000020980835
2021-08-16,5.639999866485596
2021-08-23,6.070000171661377
2021-08-30,6.420000076293945
2021-09-06,6.130000114440918
2021-09-13,6.119999885559082
2021-09-20,5.96999979019165
2021-09-27,5.639999866485596
2021-10-04,5.639999866485596
2021-10-11,5.599999904632568
2021-10-18,5.559999942779541
2021-10-25,5.880000114440918
2021-11-01,5.800000190734863
2021-11-08,5.659999847412109
2021-11-15,4.849999904632568
2021-11-22,4.980000019073486
2021-11-29,4.239999771118164
2021-12-06,4.329999923706055
2021-12-13,4.150000095367432
2021-12-20,4.110000133514404
2021-12-27,3.799999952316284
2022-01-03,3.809999942779541
2022-01-10,3.7100000381469727
2022-01-17,3.240000009536743
2022-01-24,3.369999885559082
2022-01-31,3.7200000286102295
2022-02-07,3.7899999618530273
2022-02-14,3.619999885559082
2022-02-21,3.490000009536743
2022-02-28,3.200000047683716
2022-03-07,3.2300000190734863
2022-03-14,3.680000066757202
2022-03-21,3.75
2022-03-28,3.4600000381469727
2022-04-04,3.180000066757202
2022-04-11,3.059999942779541
2022-04-18,2.9000000953674316
2022-04-25,2.8399999141693115
2022-05-02,2.799999952316284
2022-05-09,2.549999952316284
2022-05-16,2.819999933242798
2022-05-23,2.9000000953674316
2022-05-30,3.049999952316284
2022-06-06,2.9800000190734863
2022-06-13,3.0199999809265137
2022-06-20,3.190000057220459
2022-06-27,3.0999999046325684
2022-07-04,3.4100000858306885
2022-07-11,3.3399999141693115
2022-07-18,3.3499999046325684
2022-07-25,3.2899999618530273
2022-08-01,3.4200000762939453
2022-08-08,3.5799999237060547
2022-08-15,3.259999990463257
2022-08-22,3.0399999618530273
2022-08-29,2.619999885559082
2022-09-05,2.759999990463257
2022-09-12,2.490000009536743
2022-09-19,2.430000066757202
2022-09-26,2.390000104904175
2022-10-03,2.380000114440918
2022-10-10,2.3299999237060547
2022-10-17,2.4600000381469727
2022-10-24,2.490000009536743
2022-10-31,2.759999990463257
2022-11-07,2.7100000381469727
2022-11-14,2.5
2022-11-21,2.4600000381469727
2022-11-28,2.3399999141693115
2022-12-05,2.069999933242798
2022-12-12,2.4100000858306885
2022-12-19,2.4100000858306885
2022-12-26,2.299999952316284
2023-01-02,2.490000009536743
2023-01-09,2.5299999713897705
2023-01-16,2.4800000190734863
2023-01-23,2.859999895095825
2023-01-30,2.809999942779541
2023-02-06,2.5
2023-02-13,2.890000104904175
2023-02-20,2.8299999237060547
2023-02-27,3.0999999046325684
2023-03-06,2.7699999809265137
2023-03-13,2.5999999046325684
2023-03-20,2.5899999141693115
2023-03-27,2.890000104904175
2023-04-03,2.549999952316284
2023-04-10,2.490000009536743
2023-04-17,2.4700000286102295
2023-04-24,2.4700000286102295
2023-05-01,2.5
2023-05-08,2.5199999809265137
2023-05-15,2.450000047683716
2023-05-22,2.380000114440918
2023-05-29,2.440000057220459
2023-06-05,2.4000000953674316
2023-06-12,2.509999990463257
2023-06-19,2.2100000381469727
2023-06-26,2.890000104904175
2023-07-03,3.0199999809265137
2023-07-10,3.109999895095825
2023-07-17,3.1700000762939453
2023-07-24,3.2300000190734863
2023-07-31,2.7899999618530273
2023-08-07,2.990000009536743
