Date,Open,High,Low,Close,Volume
2013-08-05,32.68000030517578,32.90999984741211,32.439998626708984,32.59000015258789,96800
2013-08-12,32.41999816894531,33.650001525878906,30.989999771118164,31.06999969482422,290000
2013-08-19,31.440000534057617,31.739999771118164,30.940000534057617,31.6200008392334,232800
2013-08-26,31.59000015258789,31.979999542236328,30.86000061035156,31.09000015258789,410400
2013-09-02,31.38999938964844,33.220001220703125,31.209999084472656,33.099998474121094,550600
2013-09-09,33.2599983215332,33.56999969482422,32.81999969482422,33.0,412400
2013-09-16,33.41999816894531,34.099998474121094,32.95000076293945,33.58000183105469,509200
2013-09-23,33.61000061035156,33.849998474121094,32.869998931884766,33.29999923706055,296300
2013-09-30,33.0,34.29999923706055,32.9900016784668,33.45000076293945,519700
2013-10-07,33.150001525878906,35.20000076293945,32.95000076293945,35.18000030517578,457800
2013-10-14,35.04999923706055,37.20000076293945,35.04999923706055,37.02999877929688,403700
2013-10-21,36.959999084472656,37.81999969482422,34.41999816894531,36.63999938964844,482300
2013-10-28,36.720001220703125,36.900001525878906,35.70000076293945,36.2599983215332,649400
2013-11-04,36.720001220703125,37.79999923706055,36.29999923706055,37.38999938964844,464000
2013-11-11,37.220001220703125,37.630001068115234,36.66999816894531,36.93999862670898,476500
2013-11-18,37.06999969482422,39.5,35.54999923706055,39.290000915527344,771500
2013-11-25,39.290000915527344,41.18000030517578,38.7599983215332,40.709999084472656,444800
2013-12-02,40.619998931884766,41.119998931884766,39.02999877929688,39.880001068115234,537500
2013-12-09,39.900001525878906,40.29999923706055,36.9900016784668,39.369998931884766,632100
2013-12-16,39.72999954223633,41.650001525878906,39.13999938964844,41.380001068115234,869400
2013-12-23,41.59999847412109,45.56999969482422,41.290000915527344,41.88999938964844,265000
2013-12-30,41.75,44.97999954223633,41.65999984741211,42.40999984741211,1322400
2014-01-06,42.470001220703125,44.79999923706055,41.75,43.97999954223633,728000
2014-01-13,43.93999862670898,44.68999862670898,43.20000076293945,43.52000045776367,634800
2014-01-20,43.880001068115234,43.880001068115234,42.25,42.63999938964844,1120300
2014-01-27,42.959999084472656,44.61000061035156,40.66999816894531,41.95000076293945,1048400
2014-02-03,42.18000030517578,42.79999923706055,41.18000030517578,42.720001220703125,793700
2014-02-10,42.56999969482422,48.15999984741211,42.36000061035156,47.540000915527344,1411700
2014-02-17,47.630001068115234,49.09999847412109,47.18999862670898,47.77000045776367,1094600
2014-02-24,47.93999862670898,48.810001373291016,45.08000183105469,46.619998931884766,985800
2014-03-03,46.29999923706055,47.4900016784668,46.06999969482422,46.68000030517578,791000
2014-03-10,46.4900016784668,47.58000183105469,44.810001373291016,44.83000183105469,814000
2014-03-17,44.95000076293945,46.06999969482422,44.7400016784668,44.75,979200
2014-03-24,44.7599983215332,45.119998931884766,42.20000076293945,42.4900016784668,601800
2014-03-31,42.59000015258789,44.06999969482422,42.09000015258789,42.43000030517578,641800
2014-04-07,42.27000045776367,44.47999954223633,41.9900016784668,42.68000030517578,995400
2014-04-14,43.11000061035156,49.06999969482422,41.2599983215332,47.650001525878906,1998700
2014-04-21,47.93999862670898,48.0,44.560001373291016,45.369998931884766,1538900
2014-04-28,45.540000915527344,47.43999862670898,44.77999877929688,47.18999862670898,1111400
2014-05-05,46.81999969482422,48.16999816894531,45.95000076293945,48.09000015258789,870300
2014-05-12,48.18999862670898,49.97999954223633,47.36000061035156,49.61000061035156,1085100
2014-05-19,49.63999938964844,50.470001220703125,44.22999954223633,44.34999847412109,2126700
2014-05-26,44.54999923706055,45.40999984741211,44.2599983215332,44.900001525878906,1163400
2014-06-02,44.900001525878906,45.84999847412109,44.0,45.459999084472656,871600
2014-06-09,45.650001525878906,45.81999969482422,43.97999954223633,44.040000915527344,581000
2014-06-16,44.20000076293945,44.790000915527344,43.29999923706055,44.459999084472656,1203000
2014-06-23,44.540000915527344,44.83000183105469,42.290000915527344,43.90999984741211,1082100
2014-06-30,43.9900016784668,45.58000183105469,43.310001373291016,45.36000061035156,522800
2014-07-07,45.22999954223633,45.68999862670898,42.77000045776367,43.86000061035156,633300
2014-07-14,44.119998931884766,44.380001068115234,41.81999969482422,44.0099983215332,838200
2014-07-21,43.709999084472656,43.709999084472656,36.4900016784668,39.34000015258789,2838800
2014-07-28,39.369998931884766,40.130001068115234,38.2599983215332,38.45000076293945,1781600
2014-08-04,39.290000915527344,39.290000915527344,36.27000045776367,36.709999084472656,1086400
2014-08-11,36.959999084472656,38.060001373291016,35.849998474121094,37.470001220703125,635100
2014-08-18,37.65999984741211,37.880001068115234,37.0,37.619998931884766,686500
2014-08-25,37.86000061035156,39.58000183105469,37.5,39.5,849900
2014-09-01,39.650001525878906,40.56999969482422,39.43999862670898,40.5099983215332,1183200
2014-09-08,40.5099983215332,40.619998931884766,38.40999984741211,39.77999877929688,1105500
2014-09-15,39.66999816894531,39.720001220703125,37.43999862670898,37.61000061035156,1171500
2014-09-22,37.41999816894531,37.97999954223633,36.5099983215332,37.400001525878906,637000
2014-09-29,37.040000915527344,38.119998931884766,36.619998931884766,37.68000030517578,706500
2014-10-06,37.650001525878906,39.95000076293945,37.47999954223633,39.34000015258789,985800
2014-10-13,39.310001373291016,40.06999969482422,38.619998931884766,39.310001373291016,1152200
2014-10-20,39.119998931884766,41.83000183105469,39.119998931884766,41.02999877929688,666800
2014-10-27,40.97999954223633,43.09000015258789,40.45000076293945,41.9900016784668,767600
2014-11-03,42.04999923706055,43.84999847412109,41.41999816894531,41.77000045776367,541700
2014-11-10,41.720001220703125,43.0,41.4900016784668,41.959999084472656,438600
2014-11-17,41.84000015258789,42.33000183105469,41.08000183105469,41.90999984741211,417800
2014-11-24,41.90999984741211,43.54999923706055,41.810001373291016,42.43000030517578,366900
2014-12-01,42.380001068115234,44.40999984741211,42.220001220703125,44.11000061035156,562500
2014-12-08,44.040000915527344,44.9900016784668,42.720001220703125,43.540000915527344,774100
2014-12-15,43.72999954223633,45.04999923706055,41.58000183105469,44.86000061035156,1140000
2014-12-22,44.75,46.0,44.08000183105469,45.15999984741211,368600
2014-12-29,45.22999954223633,45.63999938964844,44.5099983215332,45.0,432000
2015-01-05,44.79999923706055,46.38999938964844,44.459999084472656,45.220001220703125,1157000
2015-01-12,45.310001373291016,47.34999847412109,45.0099983215332,47.25,703500
