Date,Open,High,Low,Close,Volume
2018-10-22,8.4399995803833,8.960000038146973,7.989999771118164,8.4399995803833,1047300
2018-10-29,9.0,10.600000381469728,8.510000228881836,10.34000015258789,508100
2018-11-05,10.550000190734863,10.550000190734863,9.5,10.270000457763672,222800
2018-11-12,10.289999961853027,10.380000114440918,9.529999732971191,9.600000381469728,92100
2018-11-19,9.920000076293944,15.390000343322754,9.0,14.899999618530272,104000
2018-11-26,14.949999809265137,15.40999984741211,12.020000457763672,15.40999984741211,148000
2018-12-03,15.010000228881836,15.100000381469728,11.43000030517578,11.75,299500
2018-12-10,10.229999542236328,11.880000114440918,10.050000190734863,10.5,115700
2018-12-17,10.56999969482422,11.100000381469728,9.210000038146973,9.9399995803833,60500
2018-12-24,9.739999771118164,9.859999656677246,9.149999618530272,9.8100004196167,35600
2018-12-31,10.43000030517578,11.869999885559082,9.850000381469728,10.4399995803833,148300
2019-01-07,10.40999984741211,11.449999809265137,9.68000030517578,9.81999969482422,46200
2019-01-14,9.81999969482422,11.399999618530272,9.81999969482422,10.800000190734863,78300
2019-01-21,10.739999771118164,12.34000015258789,10.550000190734863,11.399999618530272,75500
2019-01-28,11.449999809265137,15.0,11.449999809265137,14.100000381469728,72500
2019-02-04,14.100000381469728,14.739999771118164,12.760000228881836,13.890000343322754,44900
2019-02-11,14.010000228881836,14.390000343322754,12.550000190734863,14.0,89200
2019-02-18,14.0,14.25,12.529999732971191,14.0,32700
2019-02-25,14.0,14.0,11.619999885559082,11.989999771118164,88200
2019-03-04,12.510000228881836,12.510000228881836,11.300000190734863,11.68000030517578,73000
2019-03-11,11.869999885559082,11.960000038146973,10.949999809265137,11.5,33800
2019-03-18,11.5,11.989999771118164,11.010000228881836,11.93000030517578,35100
2019-03-25,12.18000030517578,12.18000030517578,11.199999809265137,11.300000190734863,46800
2019-04-01,11.199999809265137,12.300000190734863,10.350000381469728,10.779999732971191,81000
2019-04-08,10.75,10.869999885559082,9.149999618530272,9.199999809265137,222100
2019-04-15,9.34000015258789,9.699999809265137,8.0600004196167,8.529999732971191,112700
2019-04-22,8.640000343322754,9.789999961853027,8.25,8.649999618530273,82400
2019-04-29,8.609999656677246,8.739999771118164,6.650000095367432,7.949999809265137,147600
2019-05-06,7.960000038146973,8.0,7.300000190734863,7.650000095367432,42200
2019-05-13,7.519999980926514,7.920000076293945,6.949999809265137,7.46999979019165,140000
2019-05-20,7.199999809265137,7.199999809265137,6.769999980926514,7.190000057220459,22100
2019-05-27,7.269999980926514,7.329999923706055,6.909999847412109,7.099999904632568,34100
2019-06-03,7.199999809265137,7.400000095367432,6.989999771118164,7.400000095367432,37800
2019-06-10,7.420000076293945,7.449999809265137,6.989999771118164,7.199999809265137,35300
2019-06-17,7.289999961853027,7.699999809265137,7.199999809265137,7.420000076293945,31900
2019-06-24,7.230000019073486,7.230000019073486,4.949999809265137,5.079999923706055,814600
2019-07-01,5.099999904632568,5.329999923706055,4.869999885559082,4.900000095367432,241700
2019-07-08,4.920000076293945,4.920000076293945,4.599999904632568,4.75,98900
2019-07-15,4.75,4.809999942779541,4.320000171661377,4.320000171661377,116100
