Date,Open,High,Low,Close,Volume
2013-08-05,17.81195068359375,18.01405906677246,17.311071395874023,17.486818313598633,7100665
2013-08-12,17.31985855102539,17.60105323791504,16.195079803466797,16.713533401489258,23911200
2013-08-19,16.652021408081055,17.31985855102539,16.326889038085938,17.003515243530273,25371255
2013-08-26,17.029876708984375,17.179262161254883,16.054481506347656,16.625659942626953,18789632
2013-09-02,16.827768325805664,17.416519165039062,16.52021026611328,17.249561309814453,20334126
2013-09-09,17.32864761352539,18.629173278808597,17.32864761352539,18.286466598510746,23219866
2013-09-16,18.629173278808597,20.158172607421875,18.46221351623535,19.323373794555664,30360474
2013-09-23,19.217926025390625,19.569419860839844,18.427064895629883,18.558874130249023,19854003
2013-09-30,18.356765747070312,18.971879959106445,18.137083053588867,18.41827774047852,18191613
2013-10-07,18.189807891845703,18.27767944335937,16.94200325012207,18.05799674987793,29237838
2013-10-14,17.829524993896484,17.926185607910156,16.792619705200195,17.557117462158203,27893517
2013-10-21,17.521968841552734,18.6906852722168,17.15290069580078,18.444639205932617,25891094
2013-10-28,18.427064895629883,19.27065086364746,18.119508743286133,18.47100257873535,30468813
2013-11-04,18.567663192749023,18.699472427368164,17.381370544433594,17.88224983215332,19664526
2013-11-11,17.88224983215332,18.88400650024414,17.63620376586914,18.629173278808597,18291075
2013-11-18,18.68189811706543,19.4024600982666,18.181018829345703,19.14762687683105,25902246
2013-11-25,19.209138870239254,19.85061454772949,18.88400650024414,19.701229095458984,17618630
2013-12-02,19.66608047485352,19.71880531311035,18.60281181335449,19.015817642211918,23359043
2013-12-09,19.07732963562012,19.29701232910156,18.48857688903809,18.699472427368164,21450276
2013-12-16,18.875219345092773,19.314586639404297,18.46221351623535,19.05975341796875,21375169
2013-12-23,19.209138870239254,20.096660614013672,19.138839721679688,19.745166778564453,9178197
2013-12-30,19.73637962341309,20.386642456054688,19.73637962341309,20.35149383544922,11471266
2014-01-06,20.43058013916016,20.738136291503903,19.815465927124023,20.615114212036133,17205194
2014-01-13,20.48330307006836,20.51845359802246,19.332162857055664,19.420034408569336,27433425
2014-01-20,19.45518493652344,19.701229095458984,18.620386123657227,18.848857879638672,18215398
2014-01-27,18.901582717895508,19.52548217773437,18.251317977905277,18.594024658203125,24257152
2014-02-03,18.57645034790039,19.367311477661133,18.10193252563477,19.34973526000977,22512144
2014-02-10,19.332162857055664,19.947275161743164,18.699472427368164,19.73637962341309,32715566
