Date,Open,High,Low,Close,Volume
2014-05-19,11000.0,12120.0,10100.0,11080.0,1680
2014-05-26,11020.0,12060.0,10840.0,11700.0,456
2014-06-02,11800.0,13000.0,11126.0,11780.0,282
2014-06-09,12380.0,13840.0,11220.0,13840.0,248
2014-06-16,13720.0,16340.0,13220.0,15300.0,433
2014-06-23,16400.0,25100.0,15800.0,18500.0,1838
2014-06-30,17880.0,19000.0,16520.0,17860.0,232
2014-07-07,18460.0,18460.0,15040.0,16020.0,98
2014-07-14,16040.0,16040.0,13940.0,14480.0,145
2014-07-21,14100.0,14500.0,13100.0,13520.0,72
2014-07-28,13520.0,13976.0,11920.0,12000.0,114
2014-08-04,11960.0,14000.0,11600.0,12900.0,88
2014-08-11,13060.0,16000.0,12000.0,14720.0,117
2014-08-18,14520.0,15620.0,13700.0,15280.0,91
2014-08-25,15400.0,16980.0,14120.0,16880.0,79
2014-09-01,17580.0,20250.0,17220.0,18780.0,210
2014-09-08,18620.0,21000.0,18100.0,19080.0,112
2014-09-15,19140.0,19700.0,15680.0,16800.0,192
2014-09-22,16840.0,17840.0,15020.0,16100.0,60
2014-09-29,15400.0,15400.0,12100.0,12660.0,171
2014-10-06,12680.0,13278.0,11900.0,12040.0,88
2014-10-13,12300.0,13620.0,12300.0,13400.0,47
2014-10-20,13320.0,14040.0,12840.0,13580.0,28
2014-10-27,13920.0,15040.0,13100.0,14200.0,61
2014-11-03,14520.0,14520.0,13000.0,13000.0,30
2014-11-10,13600.0,13680.0,12740.0,12740.0,29
2014-11-17,12706.0,12860.0,11540.0,11880.0,103
2014-11-24,11798.0,12000.0,11620.0,11900.0,22
2014-12-01,12000.0,12180.0,11680.0,11900.0,131
2014-12-08,11900.0,12620.0,11680.0,11900.0,34
2014-12-15,12000.0,14460.0,11600.0,14000.0,56
2014-12-22,14220.0,14740.0,13000.0,13140.0,44
2014-12-29,13000.0,13820.0,12006.0,12640.0,100
2015-01-05,12640.0,14100.0,12340.0,13680.0,49
2015-01-12,14000.0,14000.0,11600.0,11900.0,41
2015-01-19,12100.0,15800.0,12000.0,15080.0,102
2015-01-26,15500.0,17840.0,15100.0,17400.0,129
2015-02-02,17620.0,18500.0,16250.0,17940.0,142
2015-02-09,18000.0,18480.0,17122.0,17140.0,86
2015-02-16,17440.0,19400.0,16620.0,18940.0,77
2015-02-23,19280.0,21780.0,18280.0,21680.0,246
2015-03-02,21720.0,22360.0,21140.0,21300.0,85
2015-03-09,20900.0,21260.0,18040.0,19780.0,109
2015-03-16,20060.0,20060.0,18180.0,19400.0,81
2015-03-23,19168.0,19560.0,16440.0,18460.0,62
2015-03-30,18440.0,19828.0,17760.0,19100.0,35
2015-04-06,19540.0,23600.0,19540.0,23560.0,459
2015-04-13,23560.0,26380.0,23080.0,25480.0,407
2015-04-20,25480.0,25980.0,23500.0,25540.0,350
2015-04-27,26040.0,26040.0,22880.0,23140.0,182
2015-05-04,23720.0,24140.0,22560.0,23040.0,327
2015-05-11,23000.0,24296.0,22520.0,23040.0,137
2015-05-18,23160.0,24180.0,21740.0,21740.0,82
2015-05-25,21680.0,21700.0,18300.0,18920.0,412
2015-06-01,19260.0,19520.0,17040.0,18500.0,161
2015-06-08,18480.0,19940.0,17940.0,18280.0,93
2015-06-15,18100.0,19700.0,17300.0,17560.0,194
2015-06-22,17920.0,18960.0,17120.0,18420.0,733
2015-06-29,18420.0,18940.0,17084.0,17440.0,152
2015-07-06,17580.0,21260.0,17560.0,20500.0,271
2015-07-13,20660.0,22600.0,20504.0,22200.0,191
