Date,Open,High,Low,Close,Volume
2014-04-07,30.0,35.5,30.0,35.0,1600
2014-04-14,38.0,41.0,37.0,40.5,1350
2014-04-21,41.900001525878906,42.5,41.400001525878906,41.400001525878906,110
2014-04-28,41.400001525878906,49.0,41.400001525878906,48.0,230
2014-05-05,45.0,50.0,45.0,48.5,600
2014-05-12,49.5,52.0,48.09999847412109,49.0,620
2014-05-19,51.5,51.5,49.0,51.0,120
2014-05-26,50.0,51.0,47.0,50.5,140
2014-06-02,50.5,50.5,49.0,50.5,80
2014-06-09,50.5,51.0,50.5,51.0,60
2014-06-16,51.5,52.0,47.0,51.5,180
2014-06-23,51.5,52.0,51.5,51.5,220
2014-06-30,51.5,110.0,51.5,57.0,160
2014-07-07,57.0,59.0,57.0,59.0,210
2014-07-14,57.0,59.0,57.0,59.0,190
2014-07-21,58.0,58.5,58.0,58.0,110
2014-07-28,59.0,60.0,57.0,60.0,120
2014-08-04,60.0,62.5,59.0,61.0,190
2014-08-11,61.0,62.5,60.5,61.0,170
2014-08-18,60.5,62.0,60.5,60.5,220
2014-08-25,61.0,61.0,43.0,55.0,720
2014-09-01,56.0,61.900001525878906,54.0,58.0,520
2014-09-08,55.09999847412109,60.0,55.0,58.5,690
2014-09-15,58.5,58.5,58.0,58.5,210
2014-09-22,58.0,58.5,58.0,58.5,140
2014-09-29,58.5,58.5,58.0,58.5,170
2014-10-06,58.5,58.5,52.5,55.0,370
2014-10-13,55.0,55.0,54.0,55.0,110
2014-10-20,55.0,55.0,55.0,55.0,0
2014-10-27,58.5,58.5,57.5,58.5,180
2014-11-03,58.5,58.5,58.0,58.0,170
2014-11-10,58.0,58.0,56.0,56.0,60
2014-11-17,56.0,56.0,56.0,56.0,0
2014-11-24,56.0,58.0,55.0,58.0,160
2014-12-01,58.0,58.0,58.0,58.0,0
2014-12-08,58.0,58.0,58.0,58.0,0
2014-12-15,58.0,58.0,55.0,55.0,70
2014-12-22,54.0,54.0,54.0,54.0,50
2014-12-29,55.0,55.0,55.0,55.0,10
2015-01-05,55.0,58.0,55.0,58.0,10
2015-01-12,58.0,58.0,54.0,54.0,60
2015-01-19,54.0,54.0,54.0,54.0,0
2015-01-26,53.0,53.0,53.0,53.0,30
2015-02-02,53.0,53.0,52.0,52.0,30
2015-02-09,52.0,52.0,51.0,51.0,210
2015-02-16,51.0,51.0,51.0,51.0,0
2015-02-23,51.0,55.0,50.0,55.0,210
2015-03-02,52.0,52.0,52.0,52.0,20
2015-03-09,52.0,59.0,52.0,59.0,120
2015-03-16,59.0,59.0,55.79999923706055,57.0,50
2015-03-23,57.0,57.0,57.0,57.0,0
2015-03-30,57.0,57.0,57.0,57.0,0
2015-04-06,57.0,58.0,56.0,58.0,20
2015-04-13,58.0,60.5,57.0,60.5,40
2015-04-20,60.5,60.5,57.0,57.0,50
2015-04-27,57.0,57.0,57.0,57.0,50
2015-05-04,57.0,60.5,57.0,60.5,240
2015-05-11,60.0,63.900001525878906,60.0,63.900001525878906,460
2015-05-18,63.900001525878906,65.0,63.0,63.0,40
2015-05-25,63.0,63.0,63.0,63.0,10
2015-06-01,63.0,63.0,63.0,63.0,10
2015-06-08,63.0,63.0,63.0,63.0,0
2015-06-15,63.0,63.0,63.0,63.0,0
2015-06-22,62.0,62.0,62.0,62.0,20
2015-06-29,61.5,61.5,61.5,61.5,10
2015-07-06,61.0,61.0,60.0,60.0,50
2015-07-13,60.0,60.0,60.0,60.0,0
2015-07-20,60.0,60.0,60.0,60.0,0
2015-07-27,60.0,60.0,60.0,60.0,0
2015-08-03,60.0,60.0,60.0,60.0,0
2015-08-10,60.0,60.0,59.5,59.5,30
2015-08-17,59.5,59.5,59.5,59.5,0
2015-08-24,58.5,65.0,55.0,65.0,110
2015-08-31,65.0,65.0,65.0,65.0,0
2015-09-07,65.0,65.0,58.5,58.5,50
2015-09-14,58.5,58.5,58.5,58.5,0
