Date,Close
2021-02-08,15.199999809265137
2021-02-15,13.739999771118164
2021-02-22,15.0
2021-03-01,15.789999961853027
2021-03-08,15.510000228881836
2021-03-15,12.579999923706055
2021-03-22,13.130000114440918
2021-03-29,12.8100004196167
2021-04-05,14.1899995803833
2021-04-12,13.699999809265137
2021-04-19,13.819999694824219
2021-04-26,12.09000015258789
2021-05-03,13.350000381469727
2021-05-10,13.90999984741211
2021-05-17,15.319999694824219
2021-05-24,19.860000610351562
2021-05-31,21.520000457763672
2021-06-07,23.6200008392334
2021-06-14,21.059999465942383
2021-06-21,25.729999542236328
2021-06-28,25.139999389648438
2021-07-05,23.969999313354492
2021-07-12,24.1299991607666
2021-07-19,23.860000610351562
2021-07-26,27.8700008392334
2021-08-02,30.3799991607666
2021-08-09,36.529998779296875
2021-08-16,34.099998474121094
2021-08-23,38.970001220703125
2021-08-30,45.02000045776367
2021-09-06,53.5099983215332
2021-09-13,49.310001373291016
2021-09-20,47.7400016784668
2021-09-27,55.619998931884766
2021-10-04,60.61000061035156
2021-10-11,61.849998474121094
2021-10-18,64.47000122070312
2021-10-25,61.790000915527344
2021-11-01,61.02000045776367
2021-11-08,53.119998931884766
2021-11-15,46.13999938964844
2021-11-22,45.400001525878906
2021-11-29,46.029998779296875
2021-12-06,50.119998931884766
2021-12-13,51.38999938964844
2021-12-20,56.310001373291016
2021-12-27,61.04999923706055
2022-01-03,62.70000076293945
2022-01-10,70.72000122070312
2022-01-17,59.56999969482422
2022-01-24,64.62000274658203
2022-01-31,76.56999969482422
2022-02-07,84.18000030517578
2022-02-14,89.33000183105469
2022-02-21,94.70999908447266
2022-02-28,116.1500015258789
2022-03-07,132.72999572753906
2022-03-14,120.63999938964844
2022-03-21,132.05999755859375
2022-03-28,134.83999633789062
2022-04-04,132.4199981689453
2022-04-11,156.66000366210938
2022-04-18,129.24000549316406
2022-04-25,154.74000549316406
2022-05-02,172.4199981689453
2022-05-09,159.77999877929688
2022-05-16,151.7100067138672
2022-05-23,179.27999877929688
2022-05-30,170.9600067138672
2022-06-06,159.9499969482422
2022-06-13,144.7100067138672
2022-06-20,134.07000732421875
2022-06-27,124.87000274658203
2022-07-04,117.44999694824219
2022-07-11,128.4600067138672
2022-07-18,133.9600067138672
2022-07-25,136.75999450683594
2022-08-01,129.22999572753906
2022-08-08,152.32000732421875
2022-08-15,154.80999755859375
2022-08-22,165.33999633789062
2022-08-29,149.66000366210938
2022-09-05,143.49000549316406
2022-09-12,130.6199951171875
2022-09-19,119.4000015258789
2022-09-26,136.83999633789062
2022-10-03,150.38999938964844
2022-10-10,152.8000030517578
2022-10-17,157.32000732421875
2022-10-24,166.57000732421875
2022-10-31,177.22000122070312
2022-11-07,153.97000122070312
2022-11-14,159.94000244140625
2022-11-21,169.3000030517578
2022-11-28,168.58999633789062
2022-12-05,153.8300018310547
2022-12-12,145.3000030517578
2022-12-19,150.67999267578125
2022-12-26,146.38999938964844
2023-01-02,151.66000366210938
2023-01-09,156.72000122070312
2023-01-16,170.52999877929688
2023-01-23,165.07000732421875
2023-01-30,159.7899932861328
2023-02-06,158.4199981689453
2023-02-13,170.00999450683594
2023-02-20,156.63999938964844
2023-02-27,183.0
2023-03-06,166.3000030517578
2023-03-13,145.80999755859375
2023-03-20,147.72000122070312
2023-03-27,156.0
2023-04-03,153.77000427246094
2023-04-10,164.50999450683594
2023-04-17,155.8699951171875
2023-04-24,146.55999755859375
2023-05-01,147.1199951171875
2023-05-08,152.82000732421875
2023-05-15,144.44000244140625
2023-05-22,137.8800048828125
2023-05-29,145.02000427246094
2023-06-05,150.1699981689453
2023-06-12,157.55999755859375
2023-06-19,165.00999450683594
2023-06-26,164.36000061035156
2023-07-03,160.1199951171875
2023-07-10,154.32000732421875
2023-07-17,164.27000427246094
2023-07-24,170.0
2023-07-31,176.64999389648438
2023-08-07,178.83999633789062
