Date,Open,High,Low,Close,Volume
2013-08-05,28.729999542236328,36.0,28.729999542236328,32.9900016784668,44100
2013-08-12,33.0,34.93000030517578,28.0,30.350000381469727,93500
2013-08-19,30.399999618530277,30.399999618530277,27.350000381469727,29.18000030517578,58200
2013-08-26,28.75,29.239999771118164,27.520000457763672,27.520000457763672,23200
2013-09-02,27.729999542236328,28.38999938964844,26.299999237060547,26.8700008392334,27800
2013-09-09,27.07999992370605,28.799999237060547,26.959999084472656,27.790000915527344,28800
2013-09-16,27.40999984741211,28.780000686645508,27.11000061035156,28.100000381469727,41500
2013-09-23,28.030000686645508,28.049999237060547,26.6299991607666,26.81999969482422,24200
2013-09-30,26.61000061035156,27.450000762939453,24.3799991607666,27.21999931335449,85800
2013-10-07,27.26000022888184,28.75,26.6200008392334,28.700000762939453,38800
2013-10-14,28.0,28.59000015258789,27.06999969482422,28.190000534057617,29300
2013-10-21,28.290000915527344,31.81999969482422,24.049999237060547,25.229999542236328,120600
2013-10-28,25.229999542236328,25.26000022888184,20.1200008392334,22.68000030517578,113300
2013-11-04,23.5,25.489999771118164,23.11000061035156,23.600000381469727,22700
2013-11-11,23.790000915527344,23.899999618530277,21.020000457763672,23.18000030517578,27400
2013-11-18,22.770000457763672,23.0,20.25,20.5,205700
2013-11-25,20.899999618530277,24.709999084472656,20.600000381469727,23.920000076293945,146600
2013-12-02,23.899999618530277,24.280000686645508,23.100000381469727,23.899999618530277,75300
2013-12-09,23.68000030517578,23.979999542236328,22.5,22.989999771118164,31700
2013-12-16,22.989999771118164,23.649999618530277,22.690000534057617,23.290000915527344,111900
2013-12-23,22.530000686645508,23.96999931335449,22.5,23.200000762939453,41200
2013-12-30,23.200000762939453,23.399999618530277,21.25,21.420000076293945,77100
2014-01-06,21.38999938964844,22.96999931335449,21.38999938964844,21.399999618530277,68800
2014-01-13,21.489999771118164,22.0,20.440000534057617,20.81999969482422,79300
2014-01-20,20.850000381469727,21.43000030517578,20.280000686645508,20.280000686645508,40900
2014-01-27,20.31999969482422,22.26000022888184,19.65999984741211,21.36000061035156,68900
2014-02-03,21.489999771118164,23.200000762939453,21.049999237060547,23.0,33800
2014-02-10,23.0,23.5,22.61000061035156,23.350000381469727,48400
2014-02-17,23.200000762939453,23.489999771118164,21.280000686645508,21.280000686645508,27000
2014-02-24,21.559999465942383,23.93000030517578,21.559999465942383,22.989999771118164,13000
2014-03-03,23.149999618530277,25.229999542236328,22.100000381469727,25.229999542236328,65600
2014-03-10,24.700000762939453,26.100000381469727,23.36000061035156,23.770000457763672,85100
2014-03-17,24.0,24.459999084472656,22.100000381469727,23.1299991607666,52300
2014-03-24,23.11000061035156,23.86000061035156,22.040000915527344,23.270000457763672,23600
2014-03-31,22.799999237060547,23.5,22.3799991607666,22.739999771118164,21100
2014-04-07,22.149999618530277,24.0,22.049999237060547,22.34000015258789,31800
2014-04-14,22.450000762939453,22.600000381469727,20.76000022888184,21.76000022888184,40900
2014-04-21,21.790000915527344,22.40999984741211,21.6299991607666,22.09000015258789,93600
2014-04-28,22.049999237060547,22.32999992370605,20.61000061035156,21.32999992370605,41800
2014-05-05,21.450000762939453,21.6299991607666,19.3799991607666,20.239999771118164,39300
2014-05-12,20.299999237060547,21.5,19.57999992370605,20.3799991607666,61200
2014-05-19,20.3799991607666,20.899999618530277,19.57999992370605,20.049999237060547,37300
2014-05-26,20.049999237060547,20.46999931335449,19.780000686645508,20.299999237060547,92300
2014-06-02,20.5,22.40999984741211,20.40999984741211,21.959999084472656,155300
2014-06-09,22.0,22.239999771118164,21.0,21.0,39000
2014-06-16,21.09000015258789,22.0,20.51000022888184,22.0,88100
2014-06-23,22.0,22.01000022888184,20.559999465942383,21.700000762939453,64600
2014-06-30,21.350000381469727,22.0,20.51000022888184,21.8799991607666,88400
