Date,Open,High,Low,Close,Volume
2013-08-05,3600.0,4500.0,3600.0,4200.0,18
2013-08-12,4200.0,5100.0,3900.0,4500.0,32
2013-08-19,4500.0,5100.0,4200.0,5100.0,57
2013-08-26,5400.0,5400.0,5100.0,5100.0,14
2013-09-02,4800.0,5400.0,3900.0,3900.0,27
2013-09-09,4200.0,5100.0,3900.0,3900.0,7
2013-09-16,4200.0,4200.0,3600.0,3600.0,22
2013-09-23,3600.0,4200.0,3600.0,3900.0,11
2013-09-30,3600.0,4200.0,3600.0,4200.0,5
2013-10-07,3600.0,4500.0,3600.0,3900.0,30
2013-10-14,4200.0,4200.0,3600.0,3900.0,16
2013-10-21,3600.0,4500.0,3600.0,4200.0,27
2013-10-28,4200.0,4500.0,3900.0,4500.0,20
2013-11-04,4500.0,4800.0,3900.0,4200.0,25
2013-11-11,4800.0,4800.0,3900.0,4200.0,17
2013-11-18,4200.0,5100.0,4200.0,5100.0,28
2013-11-25,5100.0,5400.0,4500.0,4500.0,10
2013-12-02,4500.0,5100.0,4200.0,4800.0,13
2013-12-09,4800.0,5100.0,4200.0,4800.0,10
2013-12-16,4800.0,5100.0,4200.0,4500.0,8
2013-12-23,4500.0,5100.0,4200.0,4500.0,4
2013-12-30,4500.0,4800.0,4200.0,4800.0,16
2014-01-06,4500.0,5100.0,4200.0,4500.0,13
2014-01-13,4500.0,4800.0,4200.0,4200.0,13
2014-01-20,4500.0,4500.0,3600.0,3900.0,23
2014-01-27,3900.0,4500.0,3600.0,4500.0,27
2014-02-03,4500.0,5100.0,3900.0,4500.0,45
2014-02-10,4860.0,6300.0,4686.0,5400.0,30
2014-02-17,4950.0,5370.0,4860.0,5130.0,39
2014-02-24,5100.0,5550.0,4872.0,5340.0,36
2014-03-03,5340.0,5400.0,5100.0,5160.0,27
2014-03-10,5292.0,6630.0,5280.0,6240.0,37
2014-03-17,6300.0,6660.0,6150.0,6594.0,62
2014-03-24,6540.0,7110.0,6540.0,7110.0,32
2014-03-31,7110.0,9870.0,7110.0,8100.0,117
2014-04-07,7854.0,8190.0,7200.0,7650.0,18
2014-04-14,7650.0,7650.0,7140.0,7200.0,11
2014-04-21,7200.0,7650.0,6990.0,7650.0,11
2014-04-28,7650.0,8394.0,7050.0,7800.0,24
2014-05-05,7350.0,7440.0,6390.0,7110.0,12
2014-05-12,7110.0,7530.0,6450.0,7530.0,12
2014-05-19,7230.0,7800.0,6900.0,7800.0,16
2014-05-26,7800.0,8094.0,7200.0,7668.0,21
2014-06-02,7950.0,8070.0,7704.0,7740.0,49
2014-06-09,7830.0,7950.0,7050.0,7590.0,25
2014-06-16,7590.0,8520.0,7590.0,8082.0,29
2014-06-23,8130.0,8400.0,7890.0,8370.0,29
2014-06-30,8250.0,8370.0,8250.0,8364.0,9
2014-07-07,8370.0,8700.0,7650.0,8682.0,52
2014-07-14,8700.0,9582.0,8442.0,9000.0,272
2014-07-21,9000.0,10110.0,7800.0,8340.0,129
2014-07-28,8610.0,8850.0,7836.0,8850.0,38
2014-08-04,8850.0,8850.0,7806.0,8634.0,47
2014-08-11,8532.0,8850.0,8250.0,8826.0,53
2014-08-18,8724.0,8724.0,8100.0,8250.0,93
2014-08-25,8250.0,8400.0,8100.0,8250.0,26
2014-09-01,8400.0,8400.0,8100.0,8166.0,37
2014-09-08,8352.0,9000.0,8214.0,9000.0,75
2014-09-15,8910.0,10050.0,8766.0,9186.0,101
2014-09-22,9168.0,9168.0,8400.0,8880.0,49
2014-09-29,8862.0,8976.0,7500.0,7818.0,69
2014-10-06,7818.0,7818.0,6816.0,7380.0,76
2014-10-13,7266.0,7266.0,4536.0,4536.0,26
2014-10-20,5250.0,7038.0,5250.0,6888.0,52
2014-10-27,6564.0,7500.0,6006.0,7320.0,33
2014-11-03,7194.0,7392.0,6312.0,6600.0,30
2014-11-10,6660.0,7182.0,5010.0,5664.0,62
2014-11-17,5622.0,5658.0,5166.0,5190.0,31
2014-11-24,5190.0,5400.0,4500.0,4716.0,76
2014-12-01,4770.0,5172.0,4560.0,4650.0,36
2014-12-08,4632.0,4800.0,4380.0,4590.0,80
2014-12-15,4824.0,5100.0,4410.0,4794.0,49
2014-12-22,4932.0,4950.0,4110.0,4320.0,58
2014-12-29,4140.0,4500.0,3780.0,4002.0,23
2015-01-05,3828.0,4350.0,3672.0,4344.0,64
2015-01-12,4266.0,4416.0,4249.2001953125,4308.0,12
2015-01-19,4278.0,4320.0,3996.0,4297.7998046875,13
2015-01-26,4278.0,4284.0,3522.0,3540.0,62
2015-02-02,3510.0,3897.60009765625,3450.0,3697.199951171875,24
2015-02-09,3529.800048828125,3690.0,3042.0,3270.0,37
2015-02-16,3360.0,3480.0,3240.0,3276.0,33
2015-02-23,3306.0,4200.0,3252.0,3582.0,34
2015-03-02,3480.60009765625,3534.0,3312.0,3360.0,13
2015-03-09,3420.0,3594.0,3378.0,3569.39990234375,18
2015-03-16,3407.39990234375,3407.39990234375,2886.0,2946.0,15
2015-03-23,2997.60009765625,2997.60009765625,2592.0,2736.0,12
2015-03-30,2580.0,2892.0,2550.0,2694.0,25
2015-04-06,2700.0,2850.0,2280.0,2646.0,33
2015-04-13,2706.0,2832.0,2580.0,2610.0,14
2015-04-20,2580.0,2832.0,2406.0,2580.0,15
2015-04-27,2604.0,2610.0,2406.0,2580.0,11
2015-05-04,2580.0,3396.0,1830.0,2874.0,129
2015-05-11,3120.0,4500.0,3120.0,3571.199951171875,643
2015-05-18,3660.0,3739.199951171875,2550.0,2598.0,286
2015-05-25,2550.0,3006.0,2101.199951171875,2340.0,305
2015-06-01,2376.0,2781.0,2172.0,2444.39990234375,148
2015-06-08,2370.0,2540.39990234375,2286.0,2346.0,37
2015-06-15,2280.0,2370.0,2088.0,2124.0,56
2015-06-22,2196.0,2334.0,1950.0,2070.0,36
2015-06-29,2097.0,2220.0,1896.0,2016.0,28
2015-07-06,2040.0,2142.60009765625,1890.0,1938.0,21
2015-07-13,1956.0,2043.0,1830.0,1992.0,17
2015-07-20,1921.199951171875,2100.0,1500.0,1974.0,39
2015-07-27,1866.0,2088.0,1680.0,1956.0,25
2015-08-03,1956.0,1980.0,1698.0,1752.0,21
2015-08-10,1686.0,1864.800048828125,1686.0,1806.0,9
2015-08-17,1806.0,2148.0,1254.0,1332.0,74
2015-08-24,1482.0,1482.0,906.0,960.0,132
2015-08-31,1050.0,1056.0,900.0,960.0,180
2015-09-07,974.4000244140624,1140.0,948.0,948.0,204
2015-09-14,924.0,1200.0,906.0,1170.0,164
2015-09-21,1200.0,1620.0,1142.4000244140625,1620.0,225
2015-09-28,1599.0,2118.0,1452.0,2052.0,94
2015-10-05,2064.0,2160.0,1884.0,2044.800048828125,68
2015-10-12,1986.0,1992.0,1687.199951171875,1740.0,67
2015-10-19,1724.4000244140625,1968.0,1602.0,1854.0,71
2015-10-26,1830.0,1920.0,1626.0,1716.0,45
2015-11-02,1680.0,1842.0,1240.800048828125,1602.0,53
2015-11-09,1536.0,1626.0,816.0,1032.0,37
2015-11-16,1290.0,2370.0,1062.0,1331.4000244140625,1021
2015-11-23,1320.0,1842.0,1266.0,1338.0,120
2015-11-30,1320.0,1320.0,1026.0,1050.0,71
2015-12-07,1071.5999755859375,1146.0,906.0,1062.0,149
2015-12-14,996.5999755859376,2640.0,966.0,1380.0,2832
2015-12-21,1320.0,1458.0,1218.0,1248.5999755859375,217
2015-12-28,1224.0,1237.800048828125,1032.0,1116.0,94
2016-01-04,1116.0,1128.0,944.4000244140624,1038.0,199
2016-01-11,1044.0,1098.0,804.0,1012.7999877929688,73
2016-01-18,1032.0,1032.0,870.5999755859375,918.0,56
2016-01-25,900.0,1176.0,900.0,1032.0,75
2016-02-01,978.0,1038.0,810.0,870.0,89
2016-02-08,870.0,1020.0,840.0,1008.0,140
2016-02-15,936.0,978.0,738.0,882.0,227
2016-02-22,888.0,1134.0,888.0,1044.0,124
2016-02-29,906.0,1302.0,906.0,1044.0,67
2016-03-07,1020.0,1043.4000244140625,936.0,936.0,34
2016-03-14,960.5999755859376,1152.0,930.0,990.0,64
2016-03-21,936.0,1122.0,936.0,1038.0,33
2016-03-28,1032.0,1080.0,960.5999755859376,1037.4000244140625,40
2016-04-04,1038.0,1350.0,1017.0,1344.0,141
2016-04-11,1278.0,1440.0,1110.0,1308.0,68
2016-04-18,1308.0,1410.0,1152.0,1152.0,304
2016-04-25,1152.0,1200.0,1014.0,1044.0,103
2016-05-02,1020.0,1110.0,1020.0,1056.0,97
2016-05-09,1050.0,1068.5999755859375,1020.0,1033.800048828125,37
2016-05-16,1022.4000244140624,1050.0,906.0,960.0,43
2016-05-23,960.0,990.0,906.0,960.0,25
2016-05-30,984.0,984.0,738.0,918.0,67
2016-06-06,936.0,1099.800048828125,918.0,930.0,60
2016-06-13,936.0,1014.0,870.0,1008.0,63
2016-06-20,1008.0,1764.0,1008.0,1350.5999755859375,1455
2016-06-27,1260.0,1344.0,1086.0,1260.0,38
2016-07-04,1230.0,1266.0,1116.0,1170.0,40
2016-07-11,1182.0,1206.0,1110.0,1182.0,51
2016-07-18,1116.0,1188.0,1002.0,1074.0,178
2016-07-25,996.0,1188.0,906.0,1038.0,584
2016-08-01,972.0,1368.0,954.0,1164.0,521
2016-08-08,1157.4000244140625,1248.0,984.0,1122.0,180
2016-08-15,1110.0,1182.0,1020.0,1062.0,100
2016-08-22,1074.0,1074.0,900.0,978.0,91
2016-08-29,960.0,1044.0,882.0,936.0,78
2016-09-05,954.0,1134.0,954.0,984.0,482
2016-09-12,990.0,1134.0,906.0,1134.0,159
2016-09-19,1050.0,1066.800048828125,960.0,1020.0,184
2016-09-26,990.0,1116.0,906.0,984.0,160
2016-10-03,1019.4000244140624,1080.0,942.0,990.0,64
2016-10-10,972.0,984.0,882.0,956.4000244140624,116
2016-10-17,906.0,954.0,894.0,930.0,3
2016-10-24,906.0,1002.0,810.0,1002.0,46
2016-10-31,990.0,1020.0,858.0,871.2000122070312,61
2016-11-07,846.0,889.2000122070312,790.2000122070312,791.4000244140625,55
2016-11-14,780.0,1062.0,726.0,1026.0,363
2016-11-21,972.0,990.0,870.0,954.0,28
2016-11-28,936.0,954.0,840.0,924.0,184
2016-12-05,900.0,900.0,852.0,864.0,35
2016-12-12,870.0,984.0,828.0,870.0,171
2016-12-19,870.0,924.0,792.0,798.0,190
2016-12-26,786.0,828.0,672.5999755859375,708.0,225
2017-01-02,702.0,972.0,612.0,774.0,267
2017-01-09,745.2000122070312,4188.0,708.0,2178.0,36598
2017-01-16,2010.0,2430.0,1800.0,1848.0,3337
2017-01-23,1842.0,2442.0,1620.0,1860.0,4241
2017-01-30,1830.0,3600.0,1506.0,2190.0,43345
2017-02-06,2052.0,3288.0,1962.5999755859373,2310.0,37710
2017-02-13,2316.0,2760.0,2016.0,2118.0,9978
2017-02-20,2118.0,2160.0,1616.4000244140625,1644.0,2763
2017-02-27,1632.0,2358.0,1563.0,1782.0,16178
2017-03-06,1770.0,2316.0,1645.199951171875,1872.0,8840
2017-03-13,1968.0,2154.0,1698.0,1710.0,2052
2017-03-20,1728.0,1908.0,1650.0,1788.0,2332
2017-03-27,1770.0,1968.0,1710.0,1734.0,1916
2017-04-03,1740.0,1746.0,1512.0,1518.0,688
2017-04-10,1482.0,1740.0,1302.0,1410.0,1929
2017-04-17,1422.0,1452.0,1296.0,1350.0,340
2017-04-24,1356.0,1668.0,1299.0,1420.800048828125,2111
2017-05-01,1437.0,1468.199951171875,1332.0,1368.0,262
2017-05-08,1398.0,1710.0,1333.199951171875,1422.0,2110
2017-05-15,1452.0,1540.800048828125,1320.0,1368.0,434
2017-05-22,1352.4000244140625,1374.0,1192.199951171875,1290.0,384
2017-05-29,1233.0,1315.199951171875,1212.0,1260.0,80
2017-06-05,1272.0,1383.0,1218.0,1254.0,209
2017-06-12,1206.0,1283.4000244140625,1188.0,1230.0,195
2017-06-19,1272.5999755859375,1272.5999755859375,1026.0,1104.0,277
2017-06-26,1098.0,1170.0,1014.0,1092.0,165
2017-07-03,1086.0,1428.0,1080.0,1164.0,1678
2017-07-10,1140.0,1212.0,1104.0,1104.0,142
2017-07-17,1128.0,1138.199951171875,1080.0,1086.0,89
2017-07-24,1080.0,1087.800048828125,953.4000244140624,1038.0,197
2017-07-31,996.0,1044.0,966.0,1044.0,97
2017-08-07,1020.0,1045.800048828125,828.0,846.0,173
2017-08-14,846.0,882.0,714.0,792.0,217
2017-08-21,798.0,826.7999877929688,726.0,768.0,222
2017-08-28,750.0,886.2000122070312,726.0,829.2000122070312,296
2017-09-04,828.0,954.0,828.0,894.0,404
2017-09-11,912.0,1272.0,840.0,858.0,7028
2017-09-18,879.5999755859375,996.0,738.0,840.0,1510
