Date,Open,High,Low,Close,Volume
2013-08-05,68.4000015258789,69.3499984741211,68.11000061035156,68.76000213623047,3282200
2013-08-12,68.37000274658203,68.7699966430664,66.7300033569336,67.91000366210938,11017700
2013-08-19,67.69999694824219,69.87000274658203,67.69999694824219,69.7300033569336,6559300
2013-08-26,69.68000030517578,70.45999908447266,68.44000244140625,69.41999816894531,7382700
2013-09-02,69.31999969482422,72.0,68.69000244140625,70.55000305175781,9033700
2013-09-09,72.19999694824219,73.51000213623047,69.7300033569336,69.86000061035156,14235700
2013-09-16,70.8499984741211,71.66999816894531,69.27999877929688,70.62000274658203,14021600
2013-09-23,70.41000366210938,73.27999877929688,70.05999755859375,72.70999908447266,8526100
2013-09-30,72.51000213623047,73.20999908447266,70.4000015258789,70.66000366210938,9727900
2013-10-07,71.11000061035156,71.69999694824219,69.87000274658203,71.37000274658203,8012400
2013-10-14,71.05000305175781,77.22000122070312,70.95999908447266,75.95999908447266,11635800
2013-10-21,74.02999877929688,76.72000122070312,72.80999755859375,76.11000061035156,55606000
2013-10-28,76.19999694824219,76.76000213623047,74.01000213623047,75.18000030517578,19666700
2013-11-04,75.43000030517578,76.8499984741211,72.58999633789062,74.54000091552734,12696100
2013-11-11,74.75,76.36000061035156,73.61000061035156,76.08999633789062,8088800
2013-11-18,76.08000183105469,76.9000015258789,73.22000122070312,74.19000244140625,8940000
2013-11-25,74.19999694824219,75.0,73.0999984741211,74.2300033569336,7582300
2013-12-02,74.0999984741211,75.43000030517578,73.79000091552734,75.4000015258789,10404300
2013-12-09,75.37999725341797,76.08000183105469,73.58999633789062,73.91000366210938,8246800
2013-12-16,73.7699966430664,73.7699966430664,70.43000030517578,71.9800033569336,20878900
2013-12-23,72.31999969482422,72.93000030517578,71.87000274658203,72.56999969482422,4729200
2013-12-30,72.63999938964844,73.69000244140625,70.91000366210938,71.23999786376953,9518000
2014-01-06,71.55999755859375,72.8499984741211,71.20999908447266,71.8499984741211,16067000
2014-01-13,71.81999969482422,74.76000213623047,71.51000213623047,74.22000122070312,13258400
2014-01-20,74.5,75.0,71.36000061035156,71.37000274658203,18654000
2014-01-27,71.30999755859375,71.83999633789062,70.16999816894531,70.95999908447266,14512400
2014-02-03,70.95999908447266,71.7300033569336,68.44000244140625,71.55999755859375,15157400
2014-02-10,71.55000305175781,75.04000091552734,71.55000305175781,75.0199966430664,10906300
2014-02-17,75.13999938964844,76.54000091552734,73.66999816894531,74.87999725341797,8900700
2014-02-24,74.98999786376953,75.91000366210938,73.37999725341797,75.9000015258789,18276200
2014-03-03,75.08000183105469,75.88999938964844,73.12000274658203,74.62999725341797,14102200
2014-03-10,74.54000091552734,75.93000030517578,74.22000122070312,74.94000244140625,9791400
2014-03-17,75.0,75.47000122070312,73.1500015258789,73.69999694824219,9486200
2014-03-24,74.05000305175781,75.54000091552734,72.80999755859375,74.61000061035156,8931400
2014-03-31,75.08000183105469,75.4800033569336,73.70999908447266,74.75,9926100
2014-04-07,74.63999938964844,75.33000183105469,72.0,72.0999984741211,13186800
2014-04-14,72.6500015258789,74.5199966430664,72.48999786376953,73.91999816894531,8813000
2014-04-21,74.18000030517578,75.2699966430664,72.63999938964844,72.77999877929688,12890100
2014-04-28,73.12999725341797,75.6500015258789,71.29000091552734,74.56999969482422,12635500
2014-05-05,74.25,77.94999694824219,74.20999908447266,77.23999786376953,12449700
2014-05-12,77.41999816894531,77.61000061035156,76.1500015258789,76.80000305175781,8825200
2014-05-19,76.73999786376953,76.87999725341797,75.54000091552734,76.0,7623000
2014-05-26,76.16999816894531,76.9000015258789,75.76000213623047,76.7300033569336,5304100
2014-06-02,76.83999633789062,77.11000061035156,74.98999786376953,75.9000015258789,10155200
2014-06-09,75.6500015258789,76.04000091552734,73.0199966430664,73.80000305175781,8051000
2014-06-16,73.58999633789062,74.55999755859375,72.43000030517578,74.02999877929688,8910200
2014-06-23,73.9800033569336,75.19999694824219,73.62999725341797,74.23999786376953,5956900
2014-06-30,74.05999755859375,75.55000305175781,73.54000091552734,74.16000366210938,5911300
2014-07-07,74.05000305175781,74.91999816894531,73.56999969482422,74.5999984741211,8383300
2014-07-14,74.79000091552734,75.37999725341797,73.72000122070312,75.0,8932200
2014-07-21,74.62999725341797,76.80999755859375,73.01000213623047,73.20999908447266,17114600
2014-07-28,73.29000091552734,75.69000244140625,73.16999816894531,73.47000122070312,10920200
2014-08-04,73.6500015258789,77.44999694824219,72.52999877929688,77.43000030517578,14022400
2014-08-11,77.44999694824219,78.70999908447266,76.98999786376953,78.45999908447266,9859300
2014-08-18,78.9000015258789,80.5199966430664,77.41999816894531,79.4800033569336,10307200
2014-08-25,79.69999694824219,80.18000030517578,78.95999908447266,79.51000213623047,6433200
2014-09-01,79.7699966430664,80.76000213623047,79.22000122070312,80.63999938964844,4741400
2014-09-08,80.70999908447266,81.0,78.41999816894531,78.79000091552734,9087500
2014-09-15,78.8499984741211,80.7300033569336,78.0199966430664,79.73999786376953,12080400
2014-09-22,79.41999816894531,79.9800033569336,78.38999938964844,79.80000305175781,12047100
2014-09-29,79.31999969482422,81.45999908447266,79.08000183105469,81.20999908447266,11776600
2014-10-06,81.4800033569336,81.76000213623047,79.25,79.33000183105469,14465700
2014-10-13,79.37000274658203,82.02999877929688,77.87999725341797,80.83999633789062,16587500
2014-10-20,80.58000183105469,84.94000244140625,80.44999694824219,84.75,18634700
2014-10-27,84.81999969482422,84.97000122070312,76.16000366210938,78.12000274658203,40295200
2014-11-03,78.70999908447266,80.04000091552734,77.69000244140625,79.80000305175781,25792600
2014-11-10,79.20999908447266,81.23999786376953,78.87999725341797,80.38999938964844,15051200
2014-11-17,80.05000305175781,81.8499984741211,79.33999633789062,81.69999694824219,11423900
2014-11-24,81.91000366210938,83.58000183105469,81.7300033569336,83.08999633789062,12451700
2014-12-01,82.80999755859375,83.19000244140625,79.05000305175781,79.2699966430664,15083600
2014-12-08,79.54000091552734,80.05999755859375,75.80000305175781,75.8499984741211,16008700
2014-12-15,76.13999938964844,77.5,74.44999694824219,77.30000305175781,21775400
2014-12-22,77.5,79.63999938964844,77.26000213623047,79.05000305175781,7215400
2014-12-29,78.91000366210938,79.93000030517578,78.44000244140625,79.51000213623047,6277600
2015-01-05,79.08999633789062,82.31999969482422,78.56999969482422,81.62000274658203,18300100
2015-01-12,81.91999816894531,82.75,79.98999786376953,82.62999725341797,17731100
2015-01-19,82.87999725341797,87.80999755859375,81.16000366210938,86.83000183105469,19025700
2015-01-26,86.94000244140625,88.79000091552734,85.6500015258789,86.51000213623047,17742600
2015-02-02,86.58999633789062,88.86000061035156,85.0199966430664,86.66000366210938,21430800
2015-02-09,86.23999786376953,88.01000213623047,85.7300033569336,88.0,15942000
2015-02-16,88.44999694824219,89.44000244140625,87.4000015258789,88.70999908447266,14211300
2015-02-23,88.91999816894531,89.04000091552734,85.22000122070312,86.30999755859375,15554600
2015-03-02,86.5999984741211,87.51000213623047,84.91000366210938,85.04000091552734,11141900
2015-03-09,85.2699966430664,86.0,84.20999908447266,84.91000366210938,7426900
2015-03-16,85.16999816894531,87.30999755859375,84.47000122070312,86.80000305175781,11467300
2015-03-23,86.83000183105469,86.83000183105469,83.86000061035156,84.80999755859375,10260500
2015-03-30,84.8499984741211,85.13999938964844,82.54000091552734,84.1500015258789,8116800
2015-04-06,83.98999786376953,86.18000030517578,83.87999725341797,84.69000244140625,8491200
2015-04-13,84.66000366210938,87.13999938964844,84.38999938964844,85.83999633789062,12056700
2015-04-20,86.18000030517578,87.45999908447266,85.22000122070312,85.9800033569336,12853700
2015-04-27,86.0,86.12999725341797,83.0199966430664,83.16999816894531,9899200
2015-05-04,83.44000244140625,83.91000366210938,81.5,83.66999816894531,9359600
2015-05-11,83.19999694824219,83.83000183105469,81.29000091552734,83.80000305175781,9988300
2015-05-18,83.58000183105469,84.77999877929688,81.72000122070312,82.05999755859375,11037700
2015-05-25,82.05000305175781,82.47000122070312,81.30000305175781,81.55000305175781,9010500
2015-06-01,81.5999984741211,85.79000091552734,81.38999938964844,82.77999877929688,12405400
2015-06-08,82.86000061035156,83.5,81.66999816894531,82.69999694824219,8776200
2015-06-15,82.51000213623047,83.77999877929688,81.81999969482422,82.79000091552734,13245800
2015-06-22,82.98999786376953,83.48999786376953,81.33000183105469,81.54000091552734,8488200
2015-06-29,81.43000030517578,81.7699966430664,80.11000061035156,81.11000061035156,5517700
2015-07-06,80.83999633789062,81.91000366210938,80.3499984741211,81.33999633789062,6650600
2015-07-13,81.8499984741211,82.08000183105469,80.66999816894531,81.08999633789062,8619000
2015-07-20,81.16999816894531,84.31999969482422,80.41000366210938,82.43000030517578,13726200
2015-07-27,82.55999755859375,83.0,81.05000305175781,81.91000366210938,9037100
2015-08-03,82.08000183105469,82.88999938964844,81.44999694824219,82.33999633789062,7680000
