Date,Close
2014-07-28,16.950000762939453
2014-08-04,17.510000228881836
2014-08-11,19.959999084472656
2014-08-18,20.459999084472656
2014-08-25,19.3799991607666
2014-09-01,19.040000915527344
2014-09-08,20.739999771118164
2014-09-15,19.56999969482422
2014-09-22,18.450000762939453
2014-09-29,18.899999618530273
2014-10-06,17.979999542236328
2014-10-13,19.40999984741211
2014-10-20,20.030000686645508
2014-10-27,20.399999618530273
2014-11-03,20.510000228881836
2014-11-10,21.360000610351562
2014-11-17,22.959999084472656
2014-11-24,24.829999923706055
2014-12-01,22.290000915527344
2014-12-08,22.31999969482422
2014-12-15,24.579999923706055
2014-12-22,25.829999923706055
2014-12-29,24.700000762939453
2015-01-05,20.299999237060547
2015-01-12,19.56999969482422
2015-01-19,21.200000762939453
2015-01-26,20.770000457763672
2015-02-02,19.299999237060547
2015-02-09,20.020000457763672
2015-02-16,19.420000076293945
2015-02-23,20.270000457763672
2015-03-02,22.190000534057617
2015-03-09,23.6299991607666
2015-03-16,25.030000686645508
2015-03-23,25.209999084472656
2015-03-30,24.43000030517578
2015-04-06,24.030000686645508
2015-04-13,24.350000381469727
2015-04-20,25.520000457763672
2015-04-27,26.3700008392334
2015-05-04,26.3700008392334
2015-05-11,25.59000015258789
2015-05-18,26.0
2015-05-25,26.510000228881836
2015-06-01,26.459999084472656
2015-06-08,27.889999389648438
2015-06-15,30.59000015258789
2015-06-22,32.91999816894531
2015-06-29,31.299999237060547
2015-07-06,32.06999969482422
2015-07-13,33.279998779296875
2015-07-20,33.060001373291016
2015-07-27,33.65999984741211
2015-08-03,32.11000061035156
2015-08-10,32.709999084472656
2015-08-17,29.270000457763672
2015-08-24,29.510000228881836
2015-08-31,29.360000610351562
2015-09-07,30.239999771118164
2015-09-14,30.8799991607666
2015-09-21,29.84000015258789
2015-09-28,29.420000076293945
2015-10-05,30.239999771118164
2015-10-12,29.969999313354492
2015-10-19,30.049999237060547
2015-10-26,32.709999084472656
2015-11-02,33.689998626708984
2015-11-09,32.56999969482422
2015-11-16,33.83000183105469
2015-11-23,34.540000915527344
2015-11-30,33.279998779296875
2015-12-07,29.479999542236328
2015-12-14,25.8700008392334
2015-12-21,26.56999969482422
2015-12-28,25.06999969482422
2016-01-04,22.540000915527344
2016-01-11,22.6299991607666
2016-01-18,22.670000076293945
2016-01-25,21.549999237060547
2016-02-01,15.869999885559082
2016-02-08,17.610000610351562
2016-02-15,19.3700008392334
2016-02-22,20.479999542236328
2016-02-29,22.719999313354492
2016-03-07,22.639999389648438
2016-03-14,23.030000686645508
2016-03-21,22.579999923706055
2016-03-28,24.989999771118164
2016-04-04,25.329999923706055
2016-04-11,25.1299991607666
2016-04-18,26.350000381469727
2016-04-25,25.149999618530273
2016-05-02,25.34000015258789
2016-05-09,24.239999771118164
2016-05-16,23.469999313354492
2016-05-23,25.559999465942383
2016-05-30,26.65999984741211
2016-06-06,29.0
2016-06-13,29.079999923706055
2016-06-20,28.510000228881836
2016-06-27,30.299999237060547
2016-07-04,30.93000030517578
2016-07-11,29.989999771118164
2016-07-18,30.0
2016-07-25,29.520000457763672
2016-08-01,28.829999923706055
2016-08-08,29.0
2016-08-15,29.719999313354492
2016-08-22,31.260000228881836
2016-08-29,33.54999923706055
2016-09-05,33.310001373291016
2016-09-12,34.68000030517578
2016-09-19,37.0
2016-09-26,37.849998474121094
2016-10-03,37.91999816894531
2016-10-10,36.61000061035156
2016-10-17,35.630001068115234
2016-10-24,33.060001373291016
2016-10-31,30.700000762939453
2016-11-07,40.119998931884766
2016-11-14,41.15999984741211
2016-11-21,43.52000045776367
2016-11-28,42.099998474121094
2016-12-05,40.939998626708984
2016-12-12,40.97999954223633
2016-12-19,40.900001525878906
2016-12-26,40.52000045776367
2017-01-02,40.459999084472656
2017-01-09,47.83000183105469
2017-01-16,47.689998626708984
2017-01-23,47.380001068115234
2017-01-30,47.33000183105469
2017-02-06,43.61000061035156
2017-02-13,42.83000183105469
2017-02-20,42.189998626708984
2017-02-27,43.540000915527344
2017-03-06,41.689998626708984
2017-03-13,46.189998626708984
2017-03-20,40.400001525878906
2017-03-27,42.45000076293945
2017-04-03,43.150001525878906
2017-04-10,43.09000015258789
2017-04-17,44.779998779296875
2017-04-24,45.52000045776367
2017-05-01,46.18000030517578
2017-05-08,45.68000030517578
2017-05-15,44.72999954223633
2017-05-22,45.279998779296875
2017-05-29,48.060001373291016
2017-06-05,52.0
2017-06-12,51.189998626708984
2017-06-19,51.75
2017-06-26,49.83000183105469
2017-07-03,50.189998626708984
2017-07-10,50.959999084472656
2017-07-17,47.380001068115234
2017-07-24,47.2599983215332
2017-07-31,46.77000045776367
2017-08-07,44.93000030517578
2017-08-14,42.08000183105469
2017-08-21,40.880001068115234
2017-08-28,42.130001068115234
2017-09-04,44.63999938964844
2017-09-11,45.119998931884766
2017-09-18,47.349998474121094
2017-09-25,50.58000183105469
2017-10-02,51.90999984741211
2017-10-09,50.66999816894531
2017-10-16,49.79999923706055
2017-10-23,49.779998779296875
2017-10-30,50.810001373291016
2017-11-06,49.7400016784668
2017-11-13,50.16999816894531
2017-11-20,51.5
2017-11-27,51.459999084472656
2017-12-04,45.720001220703125
2017-12-11,45.88999938964844
2017-12-18,48.79999923706055
2017-12-25,46.65999984741211
2018-01-01,48.439998626708984
2018-01-08,48.91999816894531
2018-01-15,48.209999084472656
2018-01-22,50.20000076293945
2018-01-29,49.849998474121094
2018-02-05,51.290000915527344
2018-02-12,54.86000061035156
2018-02-19,52.505001068115234
2018-02-26,55.349998474121094
2018-03-05,59.560001373291016
2018-03-12,59.38999938964844
2018-03-19,63.36000061035156
2018-03-26,60.540000915527344
2018-04-02,62.81999969482422
2018-04-09,63.47999954223633
2018-04-16,65.31999969482422
2018-04-23,66.73999786376953
2018-04-30,69.33999633789062
2018-05-07,71.4800033569336
2018-05-14,73.72000122070312
2018-05-21,76.94000244140625
2018-05-28,76.08999633789062
2018-06-04,79.56999969482422
2018-06-11,81.01000213623047
2018-06-18,80.62999725341797
2018-06-25,75.0999984741211
2018-07-02,78.55000305175781
2018-07-09,80.2300033569336
2018-07-16,82.33999633789062
2018-07-23,76.4000015258789
2018-07-30,78.30999755859375
2018-08-06,82.4800033569336
2018-08-13,87.05000305175781
2018-08-20,88.23999786376953
2018-08-27,94.20999908447266
2018-09-03,97.06999969482422
2018-09-10,94.69999694824219
2018-09-17,92.45999908447266
2018-09-24,94.41000366210938
2018-10-01,89.48999786376953
2018-10-08,83.4800033569336
2018-10-15,86.91999816894531
2018-10-22,85.30999755859375
2018-10-29,94.01000213623047
2018-11-05,97.02999877929688
2018-11-12,85.30000305175781
2018-11-19,77.37999725341797
2018-11-26,88.69000244140625
2018-12-03,68.37999725341797
2018-12-10,62.09000015258789
2018-12-17,55.33000183105469
2018-12-24,58.09000015258789
2018-12-31,58.0
2019-01-07,55.5099983215332
2019-01-14,61.220001220703125
2019-01-21,64.23999786376953
2019-01-28,63.63999938964844
2019-02-04,71.66000366210938
2019-02-11,77.0999984741211
2019-02-18,80.38999938964844
2019-02-25,83.27999877929688
2019-03-04,74.83999633789062
2019-03-11,82.16000366210938
2019-03-18,73.77999877929688
2019-03-25,73.9800033569336
2019-04-01,77.7300033569336
2019-04-08,73.73999786376953
2019-04-15,64.69000244140625
2019-04-22,72.58999633789062
2019-04-29,71.26000213623047
2019-05-06,69.4800033569336
2019-05-13,68.44999694824219
2019-05-20,69.11000061035156
2019-05-27,65.36000061035156
2019-06-03,66.68000030517578
2019-06-10,69.94999694824219
2019-06-17,67.23999786376953
2019-06-24,65.4000015258789
2019-07-01,64.6500015258789
2019-07-08,71.66999816894531
2019-07-15,79.18000030517578
2019-07-22,81.54000091552734
2019-07-29,78.91000366210938
2019-08-05,72.72000122070312
2019-08-12,62.7400016784668
2019-08-19,58.529998779296875
2019-08-26,59.36000061035156
2019-09-02,55.619998931884766
2019-09-09,60.45000076293945
2019-09-16,60.88999938964844
2019-09-23,55.400001525878906
2019-09-30,54.540000915527344
2019-10-07,54.2400016784668
2019-10-14,55.97999954223633
2019-10-21,57.70000076293945
2019-10-28,58.619998931884766
2019-11-04,61.7400016784668
2019-11-11,63.79999923706055
2019-11-18,60.95000076293945
2019-11-25,62.88999938964844
2019-12-02,67.43000030517578
2019-12-09,71.45999908447266
2019-12-16,73.54000091552734
2019-12-23,74.02999877929688
2019-12-30,71.81999969482422
2020-01-06,73.94000244140625
2020-01-13,73.0199966430664
2020-01-20,70.58000183105469
2020-01-27,66.05999755859375
2020-02-03,71.37999725341797
2020-02-10,75.83999633789062
2020-02-17,87.7300033569336
2020-02-24,70.98999786376953
2020-03-02,62.84000015258789
2020-03-09,53.9900016784668
2020-03-16,44.310001373291016
2020-03-23,51.90999984741211
2020-03-30,41.09000015258789
2020-04-06,48.88999938964844
2020-04-13,46.709999084472656
2020-04-20,51.34000015258789
2020-04-27,51.369998931884766
2020-05-04,58.220001220703125
2020-05-11,52.43000030517578
2020-05-18,56.790000915527344
2020-05-25,61.970001220703125
2020-06-01,65.80999755859375
2020-06-08,57.83000183105469
2020-06-15,60.470001220703125
2020-06-22,57.86000061035156
2020-06-29,58.66999816894531
2020-07-06,55.75
2020-07-13,58.27000045776367
2020-07-20,55.290000915527344
2020-07-27,51.560001373291016
2020-08-03,51.310001373291016
2020-08-10,57.970001220703125
2020-08-17,54.060001373291016
2020-08-24,57.630001068115234
2020-08-31,58.470001220703125
2020-09-07,51.560001373291016
2020-09-14,49.91999816894531
2020-09-21,47.56999969482422
2020-09-28,52.18000030517578
2020-10-05,55.20000076293945
2020-10-12,54.29999923706055
2020-10-19,57.65999984741211
2020-10-26,51.4900016784668
2020-11-02,52.90999984741211
2020-11-09,67.66000366210938
2020-11-16,69.41999816894531
2020-11-23,72.5
2020-11-30,70.5999984741211
2020-12-07,64.62999725341797
2020-12-14,65.26000213623047
2020-12-21,68.33000183105469
2020-12-28,69.70999908447266
2021-01-04,75.2699966430664
2021-01-11,76.61000061035156
2021-01-18,85.36000061035156
2021-01-25,83.55000305175781
2021-02-01,84.83999633789062
2021-02-08,85.12999725341797
2021-02-15,79.33000183105469
2021-02-22,82.3499984741211
2021-03-01,79.45999908447266
2021-03-08,79.16999816894531
2021-03-15,71.70999908447266
2021-03-22,70.0
2021-03-29,68.11000061035156
2021-04-05,69.33000183105469
2021-04-12,70.98999786376953
2021-04-19,73.52999877929688
2021-04-26,75.97000122070312
2021-05-03,74.52999877929688
2021-05-10,74.43000030517578
2021-05-17,78.13999938964844
2021-05-24,83.12000274658203
2021-05-31,81.0999984741211
2021-06-07,78.51000213623047
2021-06-14,77.37000274658203
2021-06-21,83.33999633789062
2021-06-28,82.6500015258789
2021-07-05,79.23999786376953
2021-07-12,74.97000122070312
2021-07-19,74.41999816894531
2021-07-26,73.9800033569336
2021-08-02,73.16999816894531
2021-08-09,68.44999694824219
2021-08-16,63.099998474121094
2021-08-23,65.79000091552734
2021-08-30,64.77999877929688
2021-09-06,63.790000915527344
2021-09-13,64.05999755859375
2021-09-20,66.0999984741211
2021-09-27,66.7699966430664
2021-10-04,64.66000366210938
2021-10-11,63.150001525878906
2021-10-18,67.58999633789062
2021-10-25,66.18000030517578
2021-11-01,68.23999786376953
2021-11-08,67.68000030517578
2021-11-15,61.34000015258789
2021-11-22,57.38999938964844
2021-11-29,54.29999923706055
2021-12-06,40.849998474121094
2021-12-13,40.43000030517578
2021-12-20,44.900001525878906
2021-12-27,44.2400016784668
2022-01-03,45.400001525878906
2022-01-10,49.939998626708984
2022-01-17,49.970001220703125
2022-01-24,51.279998779296875
2022-01-31,54.779998779296875
2022-02-07,57.5
2022-02-14,52.189998626708984
2022-02-21,53.25
2022-02-28,52.34000015258789
2022-03-07,51.86000061035156
2022-03-14,58.45000076293945
2022-03-21,64.33000183105469
2022-03-28,67.3499984741211
2022-04-04,67.29000091552734
2022-04-11,70.01000213623047
2022-04-18,66.7300033569336
2022-04-25,62.31999969482422
2022-05-02,58.79999923706055
2022-05-09,57.68000030517578
2022-05-16,59.22999954223633
2022-05-23,62.79999923706055
2022-05-30,64.05999755859375
2022-06-06,64.05000305175781
2022-06-13,68.52999877929688
2022-06-20,66.80999755859375
