Date,Open,High,Low,Close,Volume
2019-10-21,25.399999618530277,25.68000030517578,25.290000915527344,25.670000076293945,2510600
2019-10-28,25.68000030517578,25.81999969482422,25.5,25.700000762939453,8551000
2019-11-04,25.68000030517578,25.700000762939453,25.11000061035156,25.34000015258789,2576300
2019-11-11,25.38999938964844,25.649999618530277,25.343000411987305,25.530000686645508,1131600
2019-11-18,25.549999237060547,25.625,25.450000762939453,25.479999542236328,2092100
2019-11-25,25.559999465942383,25.56999969482422,25.209999084472656,25.26000022888184,592200
2019-12-02,25.280000686645508,25.549999237060547,25.149999618530277,25.190000534057617,608800
2019-12-09,25.239999771118164,25.399999618530277,25.21999931335449,25.38999938964844,602500
2019-12-16,25.43000030517578,25.84000015258789,25.399999618530277,25.78499984741211,688900
2019-12-23,25.71999931335449,25.920000076293945,25.71999931335449,25.86000061035156,180600
2019-12-30,25.8799991607666,26.15999984741211,25.76000022888184,26.09000015258789,394500
2020-01-06,26.049999237060547,26.149999618530277,25.850000381469727,25.989999771118164,868800
2020-01-13,26.030000686645508,26.030000686645508,25.600000381469727,25.809999465942383,871700
2020-01-20,25.850000381469727,25.93000030517578,25.690000534057617,25.75,337800
2020-01-27,25.690000534057617,26.020999908447266,25.559999465942383,25.81999969482422,1059400
2020-02-03,25.8799991607666,26.149999618530277,25.700000762939453,26.09000015258789,2268000
2020-02-10,26.07999992370605,26.540000915527344,26.06999969482422,26.239999771118164,483900
2020-02-17,26.200000762939453,26.239999771118164,26.049999237060547,26.11000061035156,355500
2020-02-24,25.989999771118164,26.07999992370605,24.81999969482422,24.81999969482422,1013700
2020-03-02,24.86000061035156,26.09000015258789,24.86000061035156,25.459999084472656,967300
2020-03-09,25.01000022888184,25.07999992370605,21.5,23.690000534057617,880000
2020-03-16,22.0,22.0,11.050000190734863,15.005000114440918,925200
2020-03-23,15.0,22.0,13.005000114440918,21.1200008392334,750800
2020-03-30,20.899999618530277,21.25,18.0,18.739999771118164,490300
2020-04-06,19.34000015258789,23.200000762939453,19.200000762939453,22.96999931335449,527100
2020-04-13,22.96999931335449,23.600000381469727,21.780000686645508,23.57999992370605,432100
2020-04-20,23.57999992370605,23.65999984741211,22.299999237060547,23.049999237060547,350100
2020-04-27,23.229999542236328,24.09000015258789,22.93000030517578,23.809999465942383,577900
2020-05-04,23.790000915527344,23.82999992370605,23.21999931335449,23.32999992370605,332400
2020-05-11,23.3799991607666,23.649999618530277,21.799999237060547,21.81999969482422,428400
2020-05-18,22.209999084472656,23.1200008392334,22.049999237060547,22.86000061035156,571400
2020-05-25,23.200000762939453,23.690000534057617,22.940000534057617,23.459999084472656,411100
2020-06-01,23.6299991607666,24.5,23.600000381469727,24.489999771118164,408100
2020-06-08,24.549999237060547,24.68000030517578,23.290000915527344,23.309999465942383,294100
2020-06-15,23.0,23.76000022888184,22.96999931335449,23.450000762939453,434000
2020-06-22,23.479999542236328,23.51000022888184,22.979999542236328,23.07999992370605,346700
2020-06-29,23.229999542236328,23.75,22.90999984741211,23.600000381469727,498400
2020-07-06,23.84000015258789,24.479999542236328,23.84000015258789,24.440000534057617,403200
2020-07-13,24.450000762939453,24.6299991607666,24.100000381469727,24.26000022888184,308400
2020-07-20,24.350000381469727,24.530000686645508,24.15999984741211,24.46999931335449,351200
2020-07-27,24.530000686645508,25.06999969482422,24.530000686645508,25.06999969482422,531800
2020-08-03,25.07999992370605,25.290000915527344,25.01000022888184,25.200000762939453,385400
2020-08-10,25.270000457763672,25.440000534057617,25.100000381469727,25.25,425700
2020-08-17,25.26000022888184,25.700000762939453,25.25,25.600000381469727,436700
2020-08-24,25.57999992370605,25.959999084472656,25.51000022888184,25.850000381469727,326500
2020-08-31,25.770000457763672,26.670000076293945,25.239999771118164,25.399999618530277,482300
2020-09-07,25.25,25.799999237060547,25.25,25.6200008392334,221800
2020-09-14,25.6299991607666,25.799999237060547,25.559999465942383,25.670000076293945,650300
2020-09-21,25.600000381469727,25.729999542236328,25.399999618530277,25.61000061035156,774600
2020-09-28,25.61000061035156,25.989999771118164,25.46999931335449,25.96999931335449,708000
