Date,Open,High,Low,Close,Volume
2014-11-03,11.0,11.420000076293944,9.600000381469728,10.8100004196167,2987300
2014-11-10,10.770000457763672,11.5,10.510000228881836,10.800000190734863,309900
2014-11-17,11.300000190734863,11.300000190734863,10.539999961853027,11.029999732971191,445800
2014-11-24,10.975000381469728,12.199999809265137,10.970000267028809,12.100000381469728,220700
2014-12-01,12.100000381469728,12.100000381469728,10.220000267028809,11.15999984741211,836500
2014-12-08,11.199999809265137,11.357999801635742,8.652000427246094,10.220000267028809,427700
2014-12-15,10.380000114440918,10.380000114440918,8.600000381469727,9.0600004196167,456800
2014-12-22,10.260000228881836,10.449999809265137,8.920000076293945,10.34000015258789,144200
2014-12-29,10.25,10.25,9.40999984741211,9.510000228881836,108400
2015-01-05,9.720000267028809,10.369999885559082,9.223999977111816,9.5,183400
2015-01-12,9.56999969482422,9.6899995803833,8.329999923706055,8.699999809265137,257400
2015-01-19,8.75,8.75,7.820000171661377,7.829999923706055,165000
2015-01-26,7.75,8.5,7.539999961853027,7.920000076293945,147500
2015-02-02,7.860000133514404,8.489999771118164,7.409999847412109,7.659999847412109,155700
2015-02-09,7.800000190734863,8.380000114440918,7.019999980926514,7.21999979019165,210500
2015-02-16,7.209000110626221,7.300000190734863,6.739999771118164,7.139999866485596,70000
2015-02-23,7.050000190734863,7.25,6.760000228881836,7.050000190734863,173200
2015-03-02,7.090000152587891,7.949999809265137,7.050000190734863,7.239999771118164,205000
2015-03-09,7.241000175476074,7.349999904632568,6.610000133514404,6.809999942779541,91800
2015-03-16,6.849999904632568,7.809999942779541,6.800000190734863,7.21999979019165,245600
2015-03-23,7.099999904632568,7.639999866485596,6.760000228881836,7.159999847412109,187000
2015-03-30,7.150000095367432,7.184000015258789,6.25,6.539999961853027,176700
2015-04-06,6.440000057220459,7.099999904632568,6.239999771118164,6.980000019073486,102000
2015-04-13,7.190000057220459,7.385000228881836,6.75,6.880000114440918,86100
2015-04-20,6.625999927520752,6.949999809265137,6.300000190734863,6.53000020980835,90800
2015-04-27,6.599999904632568,6.599999904632568,5.949999809265137,6.389999866485596,120300
2015-05-04,6.409999847412109,7.0,5.889999866485596,5.909999847412109,399300
2015-05-11,5.940000057220459,7.949999809265137,5.929999828338623,7.409999847412109,374700
2015-05-18,7.497000217437744,8.25,7.480000019073486,8.010000228881836,190700
2015-05-25,8.001999855041504,8.130000114440918,7.5,7.619999885559082,74000
2015-06-01,7.670000076293945,8.100000381469727,7.380000114440918,8.0600004196167,175300
2015-06-08,8.050000190734863,8.279999732971191,7.920000076293945,8.149999618530273,137400
2015-06-15,8.069999694824219,8.79800033569336,7.840000152587891,8.0,357800
2015-06-22,8.0,9.720000267028809,7.989999771118164,8.779999732971191,1224800
2015-06-29,8.699999809265137,9.25,8.119999885559082,9.029999732971191,219300
2015-07-06,8.84000015258789,9.239999771118164,8.5,8.859999656677246,171600
2015-07-13,8.859999656677246,9.149999618530272,7.900000095367432,8.09000015258789,164800
2015-07-20,8.079999923706055,8.479999542236328,7.949999809265137,8.279999732971191,340900
2015-07-27,8.130000114440918,8.4399995803833,7.829999923706055,8.140000343322754,131300
2015-08-03,8.15999984741211,8.329999923706055,7.110000133514404,7.789999961853027,124400
2015-08-10,7.789999961853027,8.0600004196167,7.050000190734863,7.949999809265137,204000
2015-08-17,7.900000095367432,8.130000114440918,7.5,7.590000152587891,118800
2015-08-24,7.329999923706055,8.25,7.309999942779541,8.09000015258789,109100
2015-08-31,8.09000015258789,8.175000190734863,7.800000190734863,7.909999847412109,64900
2015-09-07,8.039999961853027,8.039999961853027,7.820000171661377,7.96999979019165,99300
2015-09-14,8.0,8.289999961853027,7.809999942779541,8.289999961853027,74300
2015-09-21,8.350000381469727,8.619999885559082,7.800000190734863,7.849999904632568,123700
2015-09-28,7.820000171661377,7.980000019073486,7.5,7.929999828338623,51700
2015-10-05,7.949999809265137,7.949999809265137,7.53000020980835,7.590000152587891,31100
2015-10-12,7.610000133514404,8.1899995803833,7.599999904632568,8.119999885559082,28100
2015-10-19,7.800000190734863,8.199999809265137,7.800000190734863,8.0,49600
2015-10-26,7.900000095367432,8.0,7.789999961853027,7.949999809265137,114700
2015-11-02,8.0,8.0,7.809999942779541,7.949999809265137,56400
2015-11-09,7.070000171661377,7.949999809265137,6.889999866485596,7.739999771118164,32900
2015-11-16,7.619999885559082,8.050000190734863,6.920000076293945,7.28000020980835,103400
2015-11-23,7.260000228881836,7.599999904632568,7.119999885559082,7.360000133514404,79200
2015-11-30,7.670000076293945,7.670000076293945,7.159999847412109,7.300000190734863,48300
2015-12-07,7.300000190734863,7.300000190734863,6.900000095367432,7.119999885559082,42700
2015-12-14,7.0,7.199999809265137,6.510000228881836,7.0,181600
2015-12-21,7.0,7.170000076293945,6.699999809265137,7.099999904632568,139100
2015-12-28,7.03000020980835,7.199999809265137,6.710000038146973,7.050000190734863,84300
2016-01-04,7.0,7.150000095367432,6.699999809265137,6.96999979019165,23300
