Date,Open,High,Low,Close,Volume
2013-08-05,123.43000030517578,124.5,123.05999755859376,124.0199966430664,2662200
2013-08-12,122.79000091552734,128.3000030517578,122.5199966430664,124.94000244140624,7831100
2013-08-19,125.0199966430664,127.58999633789062,122.58000183105467,125.20999908447266,7215600
2013-08-26,125.2699966430664,126.25,121.66000366210938,123.1999969482422,6195000
2013-09-02,125.0,128.25,123.45999908447266,126.7699966430664,4777600
2013-09-09,127.0999984741211,134.2899932861328,127.08000183105467,133.67999267578125,6876600
2013-09-16,136.24000549316406,136.5,131.0500030517578,134.57000732421875,8455800
2013-09-23,134.52000427246094,135.19000244140625,132.4600067138672,133.5399932861328,5051500
2013-09-30,132.14999389648438,134.91000366210938,131.0,133.2100067138672,5791400
2013-10-07,131.83999633789062,133.22000122070312,128.14999389648438,132.30999755859375,5261700
2013-10-14,131.4199981689453,136.8699951171875,131.13999938964844,136.44000244140625,6151300
2013-10-21,136.67999267578125,139.1699981689453,133.88999938964844,135.58999633789062,7024700
2013-10-28,135.6300048828125,136.30999755859375,122.5199966430664,128.85000610351562,18005800
2013-11-04,129.0800018310547,132.97999572753906,128.39999389648438,130.6999969482422,9428300
2013-11-11,130.88999938964844,132.91000366210938,128.60000610351562,132.0399932861328,5548200
2013-11-18,132.3800048828125,133.86000061035156,128.3000030517578,130.3699951171875,4643100
2013-11-25,130.89999389648438,133.30999755859375,130.5,132.36000061035156,2708500
2013-12-02,132.5500030517578,134.0500030517578,127.80999755859376,130.47999572753906,6593800
2013-12-09,130.16000366210938,133.47999572753906,129.0500030517578,130.00999450683594,5506300
2013-12-16,131.10000610351562,138.47000122070312,131.10000610351562,137.75,8431400
2013-12-23,138.75999450683594,140.42999267578125,138.1300048828125,139.8300018310547,2934800
2013-12-30,139.80999755859375,141.38999938964844,138.27999877929688,139.16000366210938,4102500
2014-01-06,140.22000122070312,141.6699981689453,137.8000030517578,138.10000610351562,5110600
2014-01-13,137.58999633789062,139.07000732421875,135.75999450683594,137.74000549316406,5851900
2014-01-20,138.0399932861328,138.5,126.05999755859376,126.30999755859376,8625500
2014-01-27,128.32000732421875,130.02000427246094,124.02999877929688,126.9800033569336,9506000
2014-02-03,127.12999725341795,135.57000732421875,122.63999938964844,134.3300018310547,13314100
2014-02-10,133.91000366210938,143.60000610351562,132.39999389648438,142.1199951171875,10501200
2014-02-17,142.4199981689453,143.8300018310547,139.75999450683594,142.8300018310547,7827200
2014-02-24,143.8699951171875,148.60000610351562,143.07000732421875,145.9199981689453,8610200
2014-03-03,144.1699981689453,147.0,142.08999633789062,145.6199951171875,6280500
2014-03-10,144.39999389648438,145.85000610351562,139.16000366210938,139.36000061035156,6072600
2014-03-17,140.86000061035156,145.4499969482422,140.86000061035156,144.35000610351562,5238400
2014-03-24,144.50999450683594,147.77999877929688,141.47999572753906,146.0,6807800
2014-03-31,148.35000610351562,151.0,146.52000427246094,147.0800018310547,7703400
2014-04-07,146.82000732421875,149.13999938964844,141.64999389648438,142.0500030517578,6669900
2014-04-14,143.47999572753906,146.86000061035156,139.00999450683594,146.27999877929688,5302900
2014-04-21,146.1999969482422,149.6999969482422,144.85000610351562,147.17999267578125,6037500
2014-04-28,147.57000732421875,152.75999450683594,142.86000061035156,150.8800048828125,8112600
2014-05-05,150.02000427246094,152.0800018310547,147.8699951171875,149.94000244140625,6071700
2014-05-12,150.52000427246094,154.8699951171875,147.69000244140625,149.72000122070312,4536200
2014-05-19,149.11000061035156,150.89999389648438,147.0,150.0500030517578,3958400
2014-05-26,151.17999267578125,154.24000549316406,150.77000427246094,152.92999267578125,3268800
2014-06-02,153.4499969482422,159.1300048828125,151.6999969482422,159.05999755859375,4345500
2014-06-09,158.6199951171875,161.02999877929688,154.22000122070312,156.02999877929688,5221300
2014-06-16,156.0,158.82000732421875,155.0,158.5500030517578,5138500
2014-06-23,159.1699981689453,159.2899932861328,154.05999755859375,154.64999389648438,4828700
2014-06-30,154.64999389648438,158.25,153.24000549316406,157.75,4713500
2014-07-07,156.67999267578125,157.42999267578125,151.25,152.22999572753906,7089400
2014-07-14,153.7100067138672,154.60000610351562,151.22999572753906,152.74000549316406,4953800
2014-07-21,151.92999267578125,155.02999877929688,148.50999450683594,150.14999389648438,6351700
2014-07-28,148.00999450683594,148.58999633789062,137.08999633789062,138.99000549316406,12182700
2014-08-04,139.24000549316406,143.92999267578125,138.07000732421875,141.38999938964844,8818700
2014-08-11,142.47999572753906,143.25999450683594,140.39999389648438,140.92999267578125,4395400
2014-08-18,142.1300048828125,148.0399932861328,141.4600067138672,145.22000122070312,9401100
2014-08-25,146.11000061035156,146.47000122070312,143.27000427246094,145.11000061035156,4087500
