Date,Open,High,Low,Close,Volume
2013-08-05,47.5,47.77999877929688,47.106666564941406,47.43999862670898,786300
2013-08-12,47.27333450317383,47.78666687011719,46.71333312988281,47.28666687011719,2010600
2013-08-19,47.22666549682617,47.913333892822266,46.380001068115234,47.54666519165039,2691300
2013-08-26,47.56666564941406,47.686668395996094,45.79333114624024,45.926666259765625,2805300
2013-09-02,46.45333480834961,47.4466667175293,45.82666778564453,47.03333282470703,2061900
2013-09-09,47.03333282470703,48.426666259765625,46.926666259765625,48.11333465576172,1722300
2013-09-16,48.7400016784668,48.7400016784668,47.6533317565918,47.959999084472656,4026750
2013-09-23,48.06666564941406,48.7599983215332,47.70000076293945,48.560001373291016,2295750
2013-09-30,48.119998931884766,48.5,47.16666793823242,48.37333297729492,3032550
2013-10-07,47.98666763305664,48.959999084472656,46.84000015258789,48.77333450317383,2454900
2013-10-14,48.31999969482422,50.08000183105469,48.18000030517578,50.01333236694336,3087450
2013-10-21,50.040000915527344,50.526668548583984,48.50666809082031,48.90666580200195,2966400
2013-10-28,48.95333480834961,49.50666809082031,48.34000015258789,48.51333236694336,4831500
2013-11-04,48.67333221435547,49.72666549682617,48.32666778564453,49.26666641235352,3436050
2013-11-11,49.26666641235352,50.36000061035156,48.3466682434082,50.27999877929688,3074550
2013-11-18,50.459999084472656,50.56666564941406,49.473331451416016,50.27333450317383,3451050
2013-11-25,50.35333251953125,51.25333404541016,50.12666702270508,50.66666793823242,2048400
2013-12-02,50.70000076293945,51.36000061035156,49.7400016784668,51.186668395996094,3389100
2013-12-09,51.43333435058594,51.43333435058594,50.43999862670898,50.560001373291016,2969250
2013-12-16,50.72666549682617,52.00666809082031,49.91999816894531,51.900001525878906,4517400
2013-12-23,52.040000915527344,52.9466667175293,51.720001220703125,52.15999984741211,1600950
2013-12-30,52.15999984741211,52.25333404541016,51.38666534423828,51.720001220703125,1881600
2014-01-06,51.893333435058594,52.62666702270508,51.35333251953125,52.18000030517578,4296900
2014-01-13,52.026668548583984,52.29999923706055,51.27333450317383,51.80666732788086,3166800
2014-01-20,52.11333465576172,52.15999984741211,49.706668853759766,49.706668853759766,2844750
2014-01-27,49.71333312988281,50.573333740234375,49.060001373291016,50.09999847412109,4334100
