Date,Open,High,Low,Close,Volume
2020-01-13,11.029999732971191,15.25,11.010000228881836,11.630000114440918,3672400
2020-01-20,11.0,11.359999656677246,10.18000030517578,11.100000381469728,871900
2020-01-27,10.829999923706056,11.199999809265137,10.5600004196167,11.079999923706056,348100
2020-02-03,11.0,11.899999618530272,10.5,11.100000381469728,542800
2020-02-10,11.050000190734863,11.5,10.15999984741211,10.229999542236328,455100
2020-02-17,10.1899995803833,10.600000381469728,9.3100004196167,9.5600004196167,286400
2020-02-24,9.43000030517578,9.729999542236328,9.079999923706056,9.289999961853027,252500
2020-03-02,9.4399995803833,9.5,9.010000228881836,9.300000190734863,257900
2020-03-09,9.010000228881836,9.010000228881836,6.099999904632568,6.199999809265137,392000
2020-03-16,6.28000020980835,6.900000095367432,5.760000228881836,6.480000019073486,120500
2020-03-23,6.900000095367432,8.5,6.480000019073486,7.840000152587891,151000
2020-03-30,8.0,8.0,6.0,6.889999866485596,138500
2020-04-06,7.25,7.300000190734863,5.8379998207092285,5.960000038146973,62400
2020-04-13,5.960000038146973,6.199999809265137,4.170000076293945,4.800000190734863,288600
2020-04-20,4.920000076293945,5.590000152587891,4.619999885559082,5.079999923706055,58300
2020-04-27,5.090000152587891,5.519999980926514,5.0,5.019999980926514,46300
2020-05-04,5.190000057220459,5.46999979019165,4.5,4.800000190734863,77300
2020-05-11,4.71999979019165,4.949999809265137,4.320000171661377,4.539999961853027,67500
2020-05-18,4.789999961853027,5.0,4.230000019073486,4.349999904632568,70000
2020-05-25,4.420000076293945,4.639999866485596,4.019999980926514,4.099999904632568,92100
2020-06-01,4.163000106811523,4.800000190734863,4.050000190734863,4.610000133514404,98500
2020-06-08,4.610000133514404,6.449999809265137,4.610000133514404,5.400000095367432,373600
2020-06-15,5.050000190734863,6.260000228881836,4.75,5.980000019073486,219400
2020-06-22,6.039999961853027,6.039999961853027,5.28000020980835,5.28000020980835,69400
2020-06-29,5.539999961853027,5.539999961853027,5.269999980926514,5.28000020980835,35200
2020-07-06,5.28000020980835,6.159999847412109,5.28000020980835,5.929999828338623,127600
2020-07-13,6.099999904632568,8.539999961853027,6.099999904632568,6.920000076293945,948100
2020-07-20,6.849999904632568,7.070000171661377,5.880000114440918,5.900000095367432,145700
2020-07-27,5.869999885559082,5.869999885559082,5.199999809265137,5.449999809265137,101400
