Date,Open,High,Low,Close,Volume
2020-12-14,25.280000686645508,25.5,25.170000076293945,25.46999931335449,2930800
2020-12-21,25.420000076293945,25.440000534057617,24.905000686645508,25.299999237060547,1635900
2020-12-28,25.31999969482422,25.399999618530277,25.209999084472656,25.209999084472656,2783700
2021-01-04,25.26000022888184,25.290000915527344,24.540000915527344,24.729999542236328,1687600
2021-01-11,24.649999618530277,25.149999618530277,24.520000457763672,24.959999084472656,915900
2021-01-18,25.01000022888184,25.25,25.01000022888184,25.15999984741211,277800
2021-01-25,25.200000762939453,25.200000762939453,25.0,25.170000076293945,399000
2021-02-01,25.200000762939453,25.3799991607666,24.96999931335449,25.34000015258789,414400
2021-02-08,25.350000381469727,25.479999542236328,25.149999618530277,25.34000015258789,776900
2021-02-15,25.239999771118164,25.25,25.0,25.030000686645508,305300
2021-02-22,25.11000061035156,25.11000061035156,24.26000022888184,24.5,631600
2021-03-01,24.520000457763672,24.947999954223636,24.520000457763672,24.790000915527344,299500
2021-03-08,24.799999237060547,24.84000015258789,24.46999931335449,24.6200008392334,340700
2021-03-15,24.68000030517578,24.899999618530277,24.3700008392334,24.399999618530277,617300
2021-03-22,24.549999237060547,25.100000381469727,24.5,25.09000015258789,364400
2021-03-29,25.09000015258789,25.549999237060547,25.0,25.450000762939453,485400
2021-04-05,25.5,25.649999618530277,25.301000595092773,25.47900009155273,420200
2021-04-12,25.46999931335449,25.690000534057617,25.350000381469727,25.690000534057617,268900
2021-04-19,25.61000061035156,25.68000030517578,25.450000762939453,25.56999969482422,230700
2021-04-26,25.56999969482422,25.790000915527344,25.49099922180176,25.57999992370605,298700
2021-05-03,25.68000030517578,25.950000762939453,25.601999282836918,25.88999938964844,182400
2021-05-10,25.75,25.8799991607666,25.01000022888184,25.290000915527344,796300
2021-05-17,25.31999969482422,25.71999931335449,25.280000686645508,25.549999237060547,614100
2021-05-24,25.71999931335449,25.790000915527344,25.399999618530277,25.56999969482422,435100
2021-05-31,25.600000381469727,25.61000061035156,25.420000076293945,25.540000915527344,312300
2021-06-07,25.65999984741211,25.71999931335449,25.5,25.700000762939453,376300
2021-06-14,25.71999931335449,25.959999084472656,25.6299991607666,25.8799991607666,513200
2021-06-21,25.93000030517578,26.059999465942383,25.799999237060547,25.979999542236328,340300
2021-06-28,26.049999237060547,26.257999420166016,25.920000076293945,26.190000534057617,460400
