Date,Open,High,Low,Close,Volume
2020-05-25,9.350000381469728,11.0,9.350000381469728,10.6899995803833,9400
2020-06-01,10.6899995803833,10.6899995803833,9.609999656677246,9.609999656677246,300
2020-06-08,9.609999656677246,9.75,9.609999656677246,9.649999618530272,1900
2020-06-15,9.75,10.68000030517578,9.730999946594238,10.68000030517578,25300
2020-06-22,10.0,10.0,9.949999809265137,9.949999809265137,3400
2020-06-29,10.699999809265137,10.699999809265137,9.960000038146973,9.989999771118164,1600
2020-07-06,9.98900032043457,10.100000381469728,9.850000381469728,10.100000381469728,47100
2020-07-13,10.100000381469728,10.199999809265137,9.9399995803833,10.119999885559082,76000
2020-07-20,10.039999961853027,10.210000038146973,9.800000190734863,10.020000457763672,14900
2020-07-27,10.0,10.135000228881836,10.0,10.135000228881836,1100
2020-08-03,10.020000457763672,10.09000015258789,10.0,10.029999732971191,23100
2020-08-10,10.020000457763672,10.390000343322754,10.0,10.010000228881836,54400
2020-08-17,10.010000228881836,10.029999732971191,9.970000267028809,9.970000267028809,33900
2020-08-24,10.255000114440918,10.255000114440918,9.970000267028809,9.970000267028809,1000
2020-08-31,10.0,10.140000343322754,9.949999809265137,10.090999603271484,31900
2020-09-07,9.949999809265137,10.128999710083008,9.949999809265137,10.071000099182127,1400
2020-09-14,10.079999923706056,10.3100004196167,10.0,10.25,20600
2020-09-21,10.199999809265137,10.199999809265137,10.0,10.100000381469728,3400
2020-09-28,10.5,12.899999618530272,10.5,12.850000381469728,1388300
2020-10-05,13.0,14.720000267028809,13.0,13.5,450100
2020-10-12,13.0600004196167,13.5,13.0,13.399999618530272,225200
2020-10-19,13.479999542236328,14.59000015258789,13.25,14.199999809265137,63000
2020-10-26,14.479999542236328,15.5,14.350000381469728,15.479999542236328,129700
2020-11-02,15.5,15.789999961853027,15.100000381469728,15.630000114440918,64700
2020-11-09,16.1299991607666,16.739999771118164,15.4399995803833,16.25,41100
2020-11-16,15.739999771118164,16.670000076293945,15.739999771118164,16.399999618530273,75400
2020-11-23,16.700000762939453,16.950000762939453,16.0,16.420000076293945,23700
2020-11-30,16.41699981689453,17.0,16.094999313354492,16.309999465942383,32600
2020-12-07,16.459999084472656,16.489999771118164,14.63700008392334,15.210000038146973,23000
2020-12-14,14.960000038146973,16.75,14.5,16.739999771118164,171000
2020-12-21,17.0,21.01000022888184,16.0,19.559999465942383,158500
2020-12-28,20.1200008392334,22.280000686645508,17.549999237060547,20.90999984741211,136800
