Date,Open,High,Low,Close,Volume
2013-08-05,18.15999984741211,18.15999984741211,17.559999465942383,17.889999389648438,49100
2013-08-12,17.65999984741211,18.780000686645508,17.639999389648438,18.170000076293945,73900
2013-08-19,18.1200008392334,18.38999938964844,16.59000015258789,18.239999771118164,85000
2013-08-26,18.100000381469727,19.6299991607666,17.5,17.899999618530273,264200
2013-09-02,18.06999969482422,18.34000015258789,17.510000228881836,18.100000381469727,243800
2013-09-09,18.200000762939453,19.549999237060547,17.979999542236328,18.75,183400
2013-09-16,18.96999931335449,19.15999984741211,18.31999969482422,18.670000076293945,169000
2013-09-23,18.63999938964844,19.15999984741211,17.709999084472656,18.93000030517578,118900
2013-09-30,17.469999313354492,18.68000030517578,17.389999389648438,18.010000228881836,162100
2013-10-07,17.809999465942383,18.520000457763672,17.649999618530273,18.049999237060547,155800
2013-10-14,18.020000457763672,19.209999084472656,17.8799991607666,18.56999969482422,144900
2013-10-21,18.51000022888184,19.81999969482422,17.860000610351562,19.350000381469727,273800
2013-10-28,19.440000534057617,20.450000762939453,18.36000061035156,18.59000015258789,160700
2013-11-04,18.700000762939453,18.940000534057617,17.229999542236328,18.270000457763672,117400
2013-11-11,18.299999237060547,19.06999969482422,17.770000457763672,18.190000534057617,190800
2013-11-18,18.229999542236328,18.700000762939453,17.979999542236328,18.549999237060547,67800
2013-11-25,18.56999969482422,18.959999084472656,18.3700008392334,18.46999931335449,125200
2013-12-02,18.350000381469727,19.350000381469727,17.110000610351562,19.34000015258789,499800
2013-12-09,19.3799991607666,20.07999992370605,19.209999084472656,19.76000022888184,179300
2013-12-16,19.86000061035156,21.170000076293945,19.549999237060547,21.0,224200
2013-12-23,21.0,21.399999618530277,20.309999465942383,20.709999084472656,55400
2013-12-30,17.6299991607666,21.32999992370605,17.6299991607666,20.149999618530277,82600
2014-01-06,20.18000030517578,20.8700008392334,18.979999542236328,19.86000061035156,100400
2014-01-13,19.850000381469727,21.299999237060547,19.65999984741211,20.76000022888184,115900
2014-01-20,20.959999084472656,21.549999237060547,19.709999084472656,19.790000915527344,153300
2014-01-27,19.90999984741211,20.01000022888184,18.649999618530277,18.86000061035156,184800
2014-02-03,18.8799991607666,19.799999237060547,17.969999313354492,19.229999542236328,232100
2014-02-10,19.13999938964844,21.6200008392334,18.61000061035156,20.899999618530277,101400
2014-02-17,21.11000061035156,23.049999237060547,20.780000686645508,22.440000534057617,249700
2014-02-24,22.549999237060547,23.84000015258789,22.440000534057617,23.3700008392334,218100
2014-03-03,23.21999931335449,23.530000686645508,22.399999618530277,22.96999931335449,124500
2014-03-10,21.88999938964844,22.709999084472656,21.020000457763672,21.989999771118164,87500
2014-03-17,22.040000915527344,22.90999984741211,21.09000015258789,21.84000015258789,108500
2014-03-24,20.76000022888184,22.75,20.76000022888184,21.729999542236328,241200
2014-03-31,21.93000030517578,22.979999542236328,21.770000457763672,22.0,205300
2014-04-07,22.0,23.209999084472656,20.100000381469727,20.1299991607666,127800
2014-04-14,20.26000022888184,20.309999465942383,19.100000381469727,19.729999542236328,202900
2014-04-21,19.770000457763672,22.540000915527344,19.770000457763672,21.770000457763672,356900
2014-04-28,21.790000915527344,23.799999237060547,21.149999618530277,21.420000076293945,210400
2014-05-05,21.18000030517578,21.920000076293945,20.530000686645508,20.899999618530277,185300
2014-05-12,20.950000762939453,21.1200008392334,20.1200008392334,20.459999084472656,251500
2014-05-19,20.549999237060547,21.6200008392334,20.32999992370605,21.459999084472656,220000
2014-05-26,21.600000381469727,22.57999992370605,21.600000381469727,22.399999618530277,134100
2014-06-02,22.34000015258789,22.790000915527344,21.8799991607666,22.459999084472656,118000
2014-06-09,22.459999084472656,22.90999984741211,22.059999465942383,22.149999618530277,69900
2014-06-16,22.030000686645508,23.0,21.399999618530277,23.0,186400
2014-06-23,23.020000457763672,23.61000061035156,22.200000762939453,23.030000686645508,167700
2014-06-30,22.8700008392334,24.989999771118164,22.6200008392334,24.8799991607666,128500
2014-07-07,24.6299991607666,24.76000022888184,23.979999542236328,24.3799991607666,99100
2014-07-14,24.59000015258789,24.8700008392334,23.399999618530277,23.899999618530277,125800
2014-07-21,23.780000686645508,24.149999618530277,23.57999992370605,23.81999969482422,133700
2014-07-28,23.899999618530277,24.479999542236328,23.5,23.709999084472656,279200
2014-08-04,23.93000030517578,24.88999938964844,23.93000030517578,24.420000076293945,265600
2014-08-11,24.68000030517578,26.850000381469727,24.57999992370605,26.700000762939453,472600
2014-08-18,26.780000686645508,27.56999969482422,26.489999771118164,26.6200008392334,529800
2014-08-25,26.65999984741211,27.1299991607666,26.200000762939453,26.90999984741211,294500
2014-09-01,26.8700008392334,27.88999938964844,26.56999969482422,27.71999931335449,254500
2014-09-08,27.700000762939453,28.489999771118164,26.8799991607666,27.1299991607666,262400
2014-09-15,27.36000061035156,27.36000061035156,25.280000686645508,25.989999771118164,449600
2014-09-22,25.86000061035156,26.43000030517578,24.239999771118164,25.989999771118164,378800
2014-09-29,25.6299991607666,26.63999938964844,24.850000381469727,25.649999618530277,308100
2014-10-06,25.88999938964844,25.90999984741211,24.63999938964844,24.850000381469727,493400
2014-10-13,24.90999984741211,26.649999618530277,24.76000022888184,26.479999542236328,651500
2014-10-20,26.350000381469727,29.1299991607666,24.86000061035156,28.81999969482422,359500
2014-10-27,28.56999969482422,30.63999938964844,28.350000381469727,30.0,531800
2014-11-03,30.0,32.29999923706055,30.0,31.11000061035156,421800
2014-11-10,31.0,32.099998474121094,30.0,31.739999771118164,932900
2014-11-17,31.739999771118164,31.920000076293945,29.82999992370605,29.8799991607666,392600
2014-11-24,29.82999992370605,31.239999771118164,29.549999237060547,29.75,225700
2014-12-01,29.75,30.950000762939453,29.38999938964844,30.26000022888184,254700
2014-12-08,30.309999465942383,30.76000022888184,28.489999771118164,29.030000686645508,369600
2014-12-15,29.11000061035156,31.700000762939453,28.700000762939453,31.350000381469727,265300
2014-12-22,31.459999084472656,32.5,30.0,32.029998779296875,84100
2014-12-29,32.060001373291016,32.43000030517578,29.5,30.36000061035156,124100
2015-01-05,30.51000022888184,31.0,28.6200008392334,28.8799991607666,191300
2015-01-12,28.65999984741211,30.989999771118164,28.11000061035156,30.559999465942383,234000
2015-01-19,30.809999465942383,31.100000381469727,29.290000915527344,30.01000022888184,132900
2015-01-26,29.8799991607666,31.0,28.350000381469727,29.530000686645508,173800
2015-02-02,29.700000762939453,30.559999465942383,28.32999992370605,29.21999931335449,196600
2015-02-09,29.209999084472656,30.520000457763672,28.479999542236328,30.059999465942383,163700
2015-02-16,30.1299991607666,32.08000183105469,28.649999618530277,31.81999969482422,193600
2015-02-23,31.65999984741211,32.470001220703125,29.51000022888184,30.09000015258789,250100
2015-03-02,30.190000534057617,32.099998474121094,30.149999618530277,31.3700008392334,246000
2015-03-09,31.61000061035156,31.799999237060547,30.68000030517578,30.93000030517578,155500
2015-03-16,31.040000915527344,31.450000762939453,30.299999237060547,30.71999931335449,256300
2015-03-23,30.649999618530277,32.33000183105469,30.56999969482422,31.13999938964844,582100
2015-03-30,31.190000534057617,32.15999984741211,30.65999984741211,31.63999938964844,210600
2015-04-06,31.57999992370605,32.02000045776367,30.82999992370605,31.90999984741211,205900
2015-04-13,32.0,32.22999954223633,29.6299991607666,29.790000915527344,240500
2015-04-20,29.739999771118164,30.229999542236328,29.479999542236328,29.809999465942383,221900
2015-04-27,30.049999237060547,31.46999931335449,28.530000686645508,28.920000076293945,343300
2015-05-04,28.920000076293945,29.57999992370605,27.770000457763672,29.200000762939453,339800
2015-05-11,29.25,30.420000076293945,28.68000030517578,29.43000030517578,253400
2015-05-18,29.25,29.8700008392334,28.040000915527344,28.21999931335449,182200
2015-05-25,27.940000534057617,29.399999618530277,27.399999618530277,27.6299991607666,181300
2015-06-01,27.88999938964844,28.76000022888184,25.88999938964844,28.25,208500
2015-06-08,27.920000076293945,29.31999969482422,27.46999931335449,28.649999618530277,191500
2015-06-15,28.549999237060547,28.549999237060547,26.670000076293945,27.86000061035156,220500
2015-06-22,28.11000061035156,29.309999465942383,27.32999992370605,28.479999542236328,325700
2015-06-29,28.31999969482422,28.68000030517578,27.26000022888184,27.6200008392334,127200
2015-07-06,27.309999465942383,28.059999465942383,25.8799991607666,26.700000762939453,176500
2015-07-13,26.700000762939453,26.75,25.209999084472656,25.26000022888184,189500
2015-07-20,25.399999618530277,25.399999618530277,23.31999969482422,23.31999969482422,549400
2015-07-27,23.170000076293945,24.59000015258789,22.670000076293945,23.34000015258789,318900
2015-08-03,23.43000030517578,23.729999542236328,22.3700008392334,22.479999542236328,227300
2015-08-10,22.61000061035156,23.61000061035156,22.420000076293945,23.06999969482422,197500
2015-08-17,23.049999237060547,23.65999984741211,21.690000534057617,22.38999938964844,206700
2015-08-24,21.530000686645508,22.25,21.020000457763672,22.049999237060547,231100
2015-08-31,22.06999969482422,23.6299991607666,22.049999237060547,23.100000381469727,202700
2015-09-07,23.40999984741211,23.809999465942383,22.6299991607666,22.690000534057617,131900
2015-09-14,22.71999931335449,23.600000381469727,22.149999618530277,22.600000381469727,334200
2015-09-21,22.729999542236328,23.309999465942383,21.989999771118164,22.15999984741211,180400
2015-09-28,22.170000076293945,22.229999542236328,21.15999984741211,22.149999618530277,176100
2015-10-05,22.399999618530277,23.96999931335449,22.049999237060547,22.34000015258789,179100
2015-10-12,22.32999992370605,23.149999618530277,21.3700008392334,23.049999237060547,175100
2015-10-19,22.96999931335449,24.700000762939453,22.729999542236328,24.600000381469727,139000
2015-10-26,24.420000076293945,24.649999618530277,21.670000076293945,23.399999618530277,271000
2015-11-02,23.40999984741211,23.40999984741211,22.489999771118164,23.049999237060547,224700
2015-11-09,23.11000061035156,23.11000061035156,20.81999969482422,21.600000381469727,236300
2015-11-16,21.030000686645508,22.739999771118164,21.030000686645508,22.540000915527344,227400
2015-11-23,22.5,23.84000015258789,22.5,23.51000022888184,110900
2015-11-30,23.479999542236328,23.6299991607666,21.51000022888184,21.81999969482422,182100
2015-12-07,21.700000762939453,21.700000762939453,19.38999938964844,19.420000076293945,199900
2015-12-14,19.299999237060547,19.81999969482422,17.770000457763672,17.889999389648438,380300
2015-12-21,18.149999618530277,19.100000381469727,17.989999771118164,18.809999465942383,163900
2015-12-28,18.770000457763672,19.350000381469727,18.440000534057617,18.649999618530277,183400
2016-01-04,18.520000457763672,20.06999969482422,17.959999084472656,18.899999618530277,331000
