Date,Open,High,Low,Close,Volume
2020-09-21,9.899999618530272,9.90999984741211,9.699999809265137,9.779999732971191,235200
2020-09-28,9.739999771118164,9.920000076293944,9.710000038146973,9.920000076293944,339300
2020-10-05,9.729999542236328,9.880000114440918,9.43000030517578,9.649999618530272,81100
2020-10-12,9.699999809265137,9.75,9.59000015258789,9.640000343322754,32300
2020-10-19,9.640000343322754,9.734999656677246,9.619999885559082,9.699999809265137,198600
2020-10-26,9.6899995803833,9.699999809265137,9.619999885559082,9.619999885559082,91200
2020-11-02,9.65999984741211,9.729999542236328,9.645000457763672,9.729999542236328,14100
2020-11-09,9.710000038146973,9.75,9.6899995803833,9.75,9700
2020-11-16,9.68000030517578,9.829999923706056,9.68000030517578,9.8149995803833,142800
2020-11-23,9.866999626159668,9.890000343322754,9.699999809265137,9.890000343322754,29100
2020-11-30,9.720999717712402,10.0,9.720999717712402,9.989999771118164,169900
2020-12-07,10.0,10.050000190734863,9.880000114440918,10.003999710083008,352100
2020-12-14,9.920000076293944,10.100000381469728,9.869999885559082,9.960000038146973,891800
2020-12-21,9.960000038146973,10.1899995803833,9.899999618530272,10.08199977874756,73200
2020-12-28,10.140000343322754,10.149999618530272,9.960000038146973,10.010000228881836,163400
2021-01-04,10.06999969482422,10.210000038146973,10.0,10.199999809265137,400300
2021-01-11,10.18000030517578,10.5,10.119999885559082,10.300000190734863,337800
2021-01-18,10.34000015258789,10.489999771118164,10.272000312805176,10.43000030517578,131800
2021-01-25,10.4399995803833,11.229999542236328,10.170000076293944,10.359999656677246,1400200
2021-02-01,10.350000381469728,10.75,10.25,10.399999618530272,312300
2021-02-08,10.489999771118164,10.850000381469728,10.43000030517578,10.539999961853027,296900
2021-02-15,10.5600004196167,10.779999732971191,10.31999969482422,10.699999809265137,168400
2021-02-22,10.640000343322754,10.720000267028809,10.199999809265137,10.260000228881836,588200
2021-03-01,10.359999656677246,10.359999656677246,9.8100004196167,10.029999732971191,1121100
2021-03-08,10.479999542236328,10.6899995803833,10.199999809265137,10.380000114440918,9815000
2021-03-15,10.529999732971191,10.9399995803833,10.270000457763672,10.520000457763672,2501600
2021-03-22,10.600000381469728,10.649999618530272,9.8100004196167,10.079999923706056,2523500
2021-03-29,10.130000114440918,10.17300033569336,9.949999809265137,10.010000228881836,517600
2021-04-05,10.199999809265137,10.364999771118164,9.960000038146973,10.079999923706056,872300
2021-04-12,10.09000015258789,10.229999542236328,9.899999618530272,9.960000038146973,731500
2021-04-19,9.93000030517578,10.0,9.899999618530272,9.979999542236328,471900
2021-04-26,10.0,10.050000190734863,9.9399995803833,9.979999542236328,174500
2021-05-03,9.989999771118164,9.989999771118164,9.880000114440918,9.899999618530272,671900
2021-05-10,9.90999984741211,9.960000038146973,9.850000381469728,9.899999618530272,227100
2021-05-17,9.899999618530272,9.979999542236328,9.850000381469728,9.970000267028809,690300
2021-05-24,9.979999542236328,10.06999969482422,9.93000030517578,10.0,283700
2021-05-31,9.989999771118164,10.130000114440918,9.93000030517578,10.010000228881836,617600
2021-06-07,10.020000457763672,10.130000114440918,9.970000267028809,10.09000015258789,848300
2021-06-14,10.15999984741211,10.15999984741211,9.9399995803833,9.970000267028809,146300
2021-06-21,9.93000030517578,10.039999961853027,9.90999984741211,10.020000457763672,117700
2021-06-28,10.020000457763672,10.119999885559082,9.970000267028809,10.039999961853027,664700
2021-07-05,10.039999961853027,10.0600004196167,9.970000267028809,9.984999656677246,1916700
2021-07-12,9.9399995803833,10.149999618530272,9.149999618530272,9.550000190734863,603700
2021-07-19,10.5,12.899999618530272,8.08899974822998,10.699999809265137,3001000
2021-07-26,11.138999938964844,11.199999809265137,8.109999656677246,8.130000114440918,1832300
2021-08-02,8.300000190734863,8.479999542236328,7.21999979019165,7.929999828338623,907700
2021-08-09,8.100000381469727,10.3100004196167,7.760000228881836,9.550000190734863,1343900
2021-08-16,9.5,9.779999732971191,8.079999923706055,9.0,997200
2021-08-23,8.930000305175781,9.399999618530272,7.394999980926514,7.860000133514404,1952200
2021-08-30,8.0,8.25,7.110000133514404,7.650000095367432,2002300
2021-09-06,7.0,7.079999923706055,5.96999979019165,6.320000171661377,7804600
2021-09-13,6.309999942779541,7.420000076293945,6.010000228881836,7.349999904632568,4183800
2021-09-20,7.019999980926514,7.789999961853027,6.510000228881836,6.590000152587891,2141300
2021-09-27,6.590000152587891,7.090000152587891,5.869999885559082,6.0,2090100
2021-10-04,6.010000228881836,6.070000171661377,5.460999965667725,5.489999771118164,1852800
2021-10-11,5.449999809265137,5.75,5.260000228881836,5.610000133514404,1203800
2021-10-18,5.550000190734863,6.210000038146973,5.300000190734863,5.829999923706055,1756400
2021-10-25,5.849999904632568,5.869999885559082,5.203999996185303,5.690000057220459,1449400
2021-11-01,5.989999771118164,6.605000019073486,5.78000020980835,6.289999961853027,1869700
2021-11-08,6.360000133514404,7.96999979019165,6.130000114440918,7.659999847412109,2940800
2021-11-15,7.71999979019165,7.71999979019165,6.130000114440918,6.159999847412109,1872600
2021-11-22,6.309999942779541,6.309999942779541,5.460000038146973,6.0,1503700
2021-11-29,6.150000095367432,6.150000095367432,5.110000133514404,5.389999866485596,3355500
2021-12-06,5.300000190734863,5.429999828338623,4.800000190734863,4.860000133514404,1348400
2021-12-13,4.809999942779541,5.079999923706055,4.369999885559082,4.570000171661377,2033600
2021-12-20,4.715000152587891,5.070000171661377,4.28000020980835,5.039999961853027,1617100
2021-12-27,4.989999771118164,5.045000076293945,4.409999847412109,4.460000038146973,1815600
2022-01-03,4.480000019073486,4.880000114440918,4.159999847412109,4.300000190734863,1050100
2022-01-10,4.349999904632568,4.380000114440918,3.220000028610229,3.650000095367432,3857600
2022-01-17,3.700000047683716,3.809999942779541,3.3299999237060547,3.5,1497900
2022-01-24,3.3499999046325684,3.75,2.809999942779541,2.970000028610229,3483800
2022-01-31,2.970000028610229,3.839999914169312,2.940000057220459,3.690000057220459,4644000
2022-02-07,3.809999942779541,4.039999961853027,3.549999952316284,3.5999999046325684,3066600
2022-02-14,3.630000114440918,3.880000114440918,3.25,3.259999990463257,2114500
2022-02-21,3.2300000190734863,3.660000085830689,3.0999999046325684,3.440000057220459,1731100
2022-02-28,3.450000047683716,3.650000095367432,2.950000047683716,3.009999990463257,2086500
2022-03-07,3.059999942779541,3.609999895095825,2.9800000190734863,3.0899999141693115,2826800
2022-03-14,3.0899999141693115,3.490000009536743,1.5700000524520874,1.7899999618530271,15613800
2022-03-21,1.7599999904632568,2.440000057220459,1.649999976158142,2.369999885559082,8703500
2022-03-28,2.319999933242798,2.9800000190734863,2.319999933242798,2.490000009536743,6081800
2022-04-04,2.5,2.5799999237060547,2.2699999809265137,2.359999895095825,5724300
2022-04-11,2.309999942779541,2.805000066757202,2.2300000190734863,2.680000066757202,3130800
2022-04-18,2.7300000190734863,2.990000009536743,2.509999990463257,2.6600000858306885,2847900
2022-04-25,2.6600000858306885,2.6600000858306885,2.1519999504089355,2.190000057220459,2374200
2022-05-02,2.200000047683716,2.369999885559082,2.059999942779541,2.150000095367432,1606100
2022-05-09,2.119999885559082,2.4200000762939453,1.7450000047683716,2.309999942779541,2947100
2022-05-16,2.289999961853028,2.525000095367432,2.2100000381469727,2.400000095367432,1608000
2022-05-23,2.490000009536743,3.130000114440918,2.140000104904175,2.869999885559082,5491300
2022-05-30,2.990000009536743,3.6489999294281006,2.869999885559082,3.470000028610229,10011100
2022-06-06,3.539999961853028,3.5999999046325684,2.619999885559082,2.940000057220459,4074100
2022-06-13,2.8399999141693115,3.390000104904175,2.7100000381469727,3.299999952316284,3179600
2022-06-20,3.3499999046325684,3.680000066757202,2.924999952316284,3.220000028610229,13315100
2022-06-27,3.190000057220459,3.220000028610229,2.369999885559082,2.569999933242798,4009200
2022-07-04,2.509999990463257,2.9200000762939453,2.450000047683716,2.7300000190734863,1445600
2022-07-11,2.700000047683716,2.7699999809265137,2.400000095367432,2.549999952316284,1447000
2022-07-18,2.650000095367432,2.789999961853028,2.390000104904175,2.640000104904175,1980800
2022-07-25,2.650000095367432,2.7850000858306885,2.5,2.690000057220459,1388500
2022-08-01,2.700000047683716,3.3499999046325684,2.5999999046325684,3.240000009536743,2086400
2022-08-08,3.2300000190734863,3.7100000381469727,2.690000057220459,3.430000066757202,4365900
2022-08-15,3.319999933242798,3.4200000762939453,2.9800000190734863,3.069999933242798,3570300
2022-08-22,3.049999952316284,3.049999952316284,2.5799999237060547,2.7100000381469727,2134100
2022-08-29,2.640000104904175,2.799999952316284,2.0799999237060547,2.119999885559082,2486200
2022-09-05,2.140000104904175,2.4800000190734863,2.115000009536743,2.299999952316284,1608500
2022-09-12,2.3499999046325684,2.4100000858306885,2.180000066757202,2.2799999713897705,2847900
2022-09-19,2.309999942779541,2.309999942779541,2.009999990463257,2.0899999141693115,2152100
2022-09-26,2.1600000858306885,2.25,2.0,2.119999885559082,1803500
2022-10-03,2.180000066757202,2.3399999141693115,2.015000104904175,2.1700000762939453,1434700
2022-10-10,2.2100000381469727,2.470000028610229,2.1050000190734863,2.3299999237060547,1189300
2022-10-17,2.3399999141693115,2.7300000190734863,2.3399999141693115,2.650000095367432,1918100
2022-10-24,2.5899999141693115,3.0,2.5299999713897705,2.900000095367432,2288900
2022-10-31,2.9100000858306885,3.0,2.650000095367432,2.700000047683716,1911800
2022-11-07,2.700000047683716,3.700000047683716,2.539999961853028,3.359999895095825,6317000
2022-11-14,3.3499999046325684,3.950000047683716,3.299999952316284,3.740000009536743,4011500
2022-11-21,3.7300000190734863,3.920000076293945,3.490000009536743,3.890000104904175,2508000
2022-11-28,3.880000114440918,3.880000114440918,3.259999990463257,3.4800000190734863,3059100
2022-12-05,3.4600000381469727,3.7799999713897705,3.4100000858306885,3.559999942779541,2316200
2022-12-12,3.539999961853028,3.809999942779541,2.819999933242798,2.869999885559082,3185400
2022-12-19,2.869999885559082,2.880000114440918,1.9800000190734863,2.200000047683716,5610500
2022-12-26,2.180000066757202,2.630000114440918,2.0899999141693115,2.5899999141693115,2325800
2023-01-02,2.549999952316284,2.680000066757202,2.289999961853028,2.509999990463257,1738900
2023-01-09,2.509999990463257,3.075000047683716,2.3299999237060547,2.950000047683716,2827400
2023-01-16,2.9800000190734863,2.9800000190734863,2.650000095367432,2.8399999141693115,2123500
2023-01-23,2.900000095367432,3.015000104904175,2.7100000381469727,3.0,1766600
2023-01-30,2.930000066757202,3.2699999809265137,2.930000066757202,3.220000028610229,2287400
2023-02-06,3.200000047683716,3.640000104904175,3.049999952316284,3.0799999237060547,3019100
2023-02-13,3.0999999046325684,3.2049999237060547,2.7799999713897705,2.8399999141693115,6812500
2023-02-20,2.819999933242798,2.9100000858306885,2.680000066757202,2.7799999713897705,2177900
2023-02-27,2.799999952316284,3.2799999713897705,2.619999885559082,3.119999885559082,6649900
