Date,Open,High,Low,Close,Volume
2021-10-18,17.0,17.739999771118164,16.700000762939453,16.860000610351562,2126000
2021-10-25,16.780000686645508,17.09000015258789,16.360000610351562,16.40999984741211,1400200
2021-11-01,16.350000381469727,16.600000381469727,16.1299991607666,16.549999237060547,1104000
2021-11-08,16.540000915527344,17.200000762939453,16.280000686645508,17.1299991607666,1256100
2021-11-15,17.100000381469727,17.100000381469727,16.09000015258789,16.559999465942383,2304500
2021-11-22,16.670000076293945,16.75,15.84000015258789,15.989999771118164,735600
2021-11-29,16.079999923706055,16.219999313354492,15.199999809265137,15.779999732971191,1426400
2021-12-06,15.9399995803833,16.790000915527344,15.779999732971191,16.09000015258789,2081300
2021-12-13,15.979999542236328,16.030000686645508,14.899999618530272,15.020000457763672,5560300
2021-12-20,14.869999885559082,15.46500015258789,14.260000228881836,15.380000114440918,1228200
2021-12-27,15.229999542236328,15.539999961853027,14.899999618530272,14.9399995803833,1054800
2022-01-03,14.920000076293944,15.609999656677246,14.920000076293944,15.329999923706056,1224500
2022-01-10,15.279999732971191,15.369999885559082,14.69499969482422,14.989999771118164,1124600
2022-01-17,14.880000114440918,14.899999618530272,14.010000228881836,14.0600004196167,939100
2022-01-24,13.989999771118164,14.329999923706056,13.119999885559082,13.539999961853027,1794100
2022-01-31,13.489999771118164,13.68000030517578,12.9399995803833,13.43000030517578,2643900
2022-02-07,13.40999984741211,13.524999618530272,13.130000114440918,13.369999885559082,1720500
2022-02-14,13.3100004196167,13.899999618530272,13.140000343322754,13.229999542236328,1397700
2022-02-21,13.210000038146973,13.329999923706056,12.529999732971191,13.1899995803833,1502400
2022-02-28,13.050000190734863,13.470000267028809,12.449999809265137,12.550000190734863,1831700
2022-03-07,12.710000038146973,13.125,12.649999618530272,13.010000228881836,1952700
2022-03-14,13.020000457763672,13.520000457763672,12.81999969482422,13.130000114440918,3082200
2022-03-21,13.130000114440918,13.770000457763672,13.0,13.770000457763672,2103900
2022-03-28,13.75,14.265000343322754,13.579999923706056,14.18000030517578,1392900
2022-04-04,14.140000343322754,14.520000457763672,13.600000381469728,13.609999656677246,1457500
2022-04-11,13.609999656677246,14.31999969482422,13.609999656677246,14.239999771118164,737000
2022-04-18,14.220000267028809,14.380000114440918,12.770000457763672,12.899999618530272,3848900
2022-04-25,12.8100004196167,13.729999542236328,12.65999984741211,13.260000228881836,4928600
2022-05-02,13.260000228881836,14.600000381469728,13.199999809265137,14.390000343322754,3774600
2022-05-09,14.25,14.3100004196167,13.350000381469728,14.010000228881836,5206000
2022-05-16,13.920000076293944,14.960000038146973,13.649999618530272,14.90999984741211,4414400
2022-05-23,14.979999542236328,15.979999542236328,14.859999656677246,15.84000015258789,4621300
2022-05-30,15.739999771118164,15.850000381469728,15.354999542236328,15.729999542236328,4200600
2022-06-06,15.979999542236328,16.200000762939453,14.31999969482422,14.329999923706056,6676000
2022-06-13,14.039999961853027,14.3100004196167,13.265000343322754,14.100000381469728,22714200
2022-06-20,14.100000381469728,14.84000015258789,13.989999771118164,13.989999771118164,13585800
2022-06-27,14.079999923706056,14.600000381469728,13.170000076293944,13.609999656677246,4163900
2022-07-04,13.279999732971191,13.699999809265137,12.949999809265137,13.670000076293944,2683600
2022-07-11,13.579999923706056,14.34000015258789,13.380000114440918,14.300000190734863,2515700
2022-07-18,14.5,15.369999885559082,14.1899995803833,15.100000381469728,4163000
2022-07-25,15.199999809265137,15.729999542236328,14.93000030517578,15.350000381469728,2460300
2022-08-01,15.31999969482422,15.699999809265137,14.84000015258789,15.050000190734863,2020500
2022-08-08,15.0600004196167,15.779999732971191,14.979999542236328,15.739999771118164,2085000
2022-08-15,15.640000343322754,15.84000015258789,14.161999702453612,14.25,2283900
2022-08-22,14.119999885559082,14.3100004196167,13.789999961853027,13.93000030517578,1321400
2022-08-29,13.850000381469728,13.970000267028809,12.31999969482422,12.4399995803833,3125000
2022-09-05,12.399999618530272,12.6899995803833,12.013999938964844,12.350000381469728,1487900
2022-09-12,12.5,12.829999923706056,11.59000015258789,11.739999771118164,2615100
2022-09-19,11.770000457763672,12.850000381469728,11.720000267028809,11.880000114440918,1901300
2022-09-26,11.789999961853027,12.329999923706056,10.34000015258789,10.770000457763672,2967900
2022-10-03,10.81999969482422,11.8100004196167,10.359999656677246,11.109999656677246,2761200
2022-10-10,11.199999809265137,12.244999885559082,10.880000114440918,11.90999984741211,2106900
2022-10-17,12.130000114440918,13.229999542236328,12.050000190734863,12.649999618530272,1716000
2022-10-24,12.710000038146973,14.210000038146973,12.56999969482422,14.050000190734863,1783400
2022-10-31,13.989999771118164,14.229999542236328,12.760000228881836,13.09000015258789,1643600
2022-11-07,13.0600004196167,14.739999771118164,12.93000030517578,14.449999809265137,1557500
2022-11-14,14.399999618530272,14.520000457763672,13.65999984741211,14.220000267028809,1118600
2022-11-21,14.31999969482422,14.829999923706056,14.220000267028809,14.670000076293944,700400
2022-11-28,14.600000381469728,14.789999961853027,14.199999809265137,14.420000076293944,1511300
2022-12-05,14.279999732971191,14.420000076293944,13.829999923706056,13.899999618530272,1062900
2022-12-12,13.850000381469728,14.56999969482422,13.104999542236328,13.359999656677246,2619000
2022-12-19,13.399999618530272,14.15999984741211,13.18000030517578,13.720000267028809,1572400
2022-12-26,13.75,13.75,12.699999809265137,12.899999618530272,1047900
2023-01-02,13.050000190734863,13.619999885559082,12.93000030517578,13.59000015258789,875200
2023-01-09,13.68000030517578,14.210000038146973,13.350000381469728,14.1899995803833,1264600
2023-01-16,14.149999618530272,14.369999885559082,13.75,14.199999809265137,887000
2023-01-23,14.239999771118164,14.34000015258789,13.420000076293944,14.239999771118164,975200
2023-01-30,14.079999923706056,14.920000076293944,14.029999732971191,14.890000343322754,1241300
2023-02-06,14.8100004196167,14.8100004196167,13.770000457763672,14.039999961853027,899400
2023-02-13,14.149999618530272,14.789999961853027,13.979999542236328,14.510000228881836,1026300
2023-02-20,14.260000228881836,14.43000030517578,13.770000457763672,14.34000015258789,1077100
2023-02-27,14.5,14.5,13.119999885559082,13.4399995803833,1079400
2023-03-06,13.470000267028809,13.56999969482422,12.149999618530272,12.270000457763672,1290100
2023-03-13,11.960000038146973,12.850000381469728,11.5600004196167,11.56999969482422,3709000
2023-03-20,11.670000076293944,12.329999923706056,11.079999923706056,11.329999923706056,1616500
2023-03-27,11.5600004196167,11.9399995803833,11.30500030517578,11.93000030517578,1362300
2023-04-03,11.9399995803833,12.539999961853027,11.75,12.479999542236328,1083700
2023-04-10,12.59000015258789,12.779999732971191,12.079999923706056,12.260000228881836,1426100
2023-04-17,12.220000267028809,12.729999542236328,12.0600004196167,12.449999809265137,1213500
2023-04-24,12.449999809265137,13.0600004196167,12.25,12.630000114440918,1456100
2023-05-01,12.630000114440918,12.899999618530272,11.729999542236328,12.739999771118164,1562300
2023-05-08,12.890000343322754,13.170000076293944,12.68000030517578,12.93000030517578,937800
2023-05-15,13.010000228881836,13.710000038146973,12.869999885559082,13.40999984741211,1624000
2023-05-22,13.470000267028809,13.949999809265137,12.75,13.59000015258789,1642700
2023-05-29,13.609999656677246,14.0,13.229999542236328,13.970000267028809,1301500
2023-06-05,13.710000038146973,14.414999961853027,13.479999542236328,14.100000381469728,2007600
2023-06-12,14.06999969482422,14.489999771118164,13.850000381469728,14.350000381469728,3639300
2023-06-19,14.329999923706056,14.550000190734863,13.5,13.539999961853027,1597800
2023-06-26,13.420000076293944,14.25,13.420000076293944,14.15999984741211,1289600
2023-07-03,14.050000190734863,14.229999542236328,13.5,13.899999618530272,874400
2023-07-10,13.899999618530272,14.649999618530272,13.864999771118164,14.470000267028809,1277500
2023-07-17,14.4399995803833,14.699999809265137,14.119999885559082,14.220000267028809,1272700
2023-07-24,14.260000228881836,14.43000030517578,13.979999542236328,14.25,920500
2023-07-31,14.300000190734863,14.609999656677246,13.210000038146973,13.710000038146973,1209700
2023-08-07,13.729999542236328,14.079999923706056,13.600000381469728,13.890000343322754,385400
