Date,Open,High,Low,Close,Volume
2013-08-05,14.75,14.859999656677246,14.5,14.770000457763672,420000
2013-08-12,14.6899995803833,14.829999923706056,14.25,14.31999969482422,933200
2013-08-19,14.279999732971191,14.93000030517578,14.149999618530272,14.600000381469728,1562600
2013-08-26,14.56999969482422,14.869999885559082,14.220000267028809,14.279999732971191,1467700
2013-09-02,14.460000038146973,14.6899995803833,14.279999732971191,14.529999732971191,1854900
2013-09-09,14.579999923706056,15.079999923706056,14.5600004196167,14.949999809265137,1673200
2013-09-16,14.979999542236328,15.399999618530272,14.619999885559082,15.25,2432500
2013-09-23,15.170000076293944,15.9399995803833,15.020000457763672,15.56999969482422,2484200
2013-09-30,15.359999656677246,16.25,15.220000267028809,16.18000030517578,2181900
2013-10-07,15.979999542236328,16.43000030517578,15.390000343322754,16.25,1922200
2013-10-14,16.15999984741211,16.84000015258789,16.06999969482422,16.600000381469727,2383700
2013-10-21,16.59000015258789,17.850000381469727,16.059999465942383,17.719999313354492,3763900
2013-10-28,17.780000686645508,18.46999931335449,17.610000610351562,18.309999465942383,4061700
2013-11-04,18.3700008392334,18.61000061035156,17.530000686645508,17.850000381469727,3682400
2013-11-11,17.850000381469727,18.61000061035156,17.610000610351562,18.06999969482422,2442300
2013-11-18,18.8799991607666,18.8799991607666,18.049999237060547,18.559999465942383,2770600
2013-11-25,18.549999237060547,18.549999237060547,17.540000915527344,17.670000076293945,2278500
2013-12-02,17.700000762939453,18.190000534057617,17.520000457763672,17.850000381469727,2089400
2013-12-09,17.850000381469727,18.11000061035156,17.530000686645508,17.610000610351562,1742000
2013-12-16,17.6299991607666,18.13999938964844,17.219999313354492,17.950000762939453,2324400
2013-12-23,18.09000015258789,18.200000762939453,17.760000228881836,18.059999465942383,1019500
2013-12-30,18.100000381469727,18.399999618530277,17.65999984741211,18.239999771118164,2251500
2014-01-06,18.239999771118164,18.290000915527344,17.540000915527344,18.0,2483500
2014-01-13,17.8700008392334,19.07999992370605,17.690000534057617,18.90999984741211,2242400
2014-01-20,18.979999542236328,19.3799991607666,18.40999984741211,18.6299991607666,2280800
2014-01-27,18.690000534057617,18.899999618530277,16.530000686645508,17.030000686645508,8647900
2014-02-03,16.940000534057617,17.0,16.15999984741211,16.520000457763672,11285700
2014-02-10,16.549999237060547,18.18000030517578,16.25,17.969999313354492,6445700
2014-02-17,17.969999313354492,19.21999931335449,17.8799991607666,18.899999618530277,3247400
2014-02-24,19.01000022888184,19.76000022888184,18.200000762939453,18.40999984741211,8273300
2014-03-03,18.299999237060547,18.899999618530277,17.889999389648438,18.81999969482422,11905500
2014-03-10,18.690000534057617,19.100000381469727,18.299999237060547,18.8799991607666,5549700
2014-03-17,19.149999618530277,20.26000022888184,19.059999465942383,20.149999618530277,7290300
2014-03-24,20.190000534057617,21.09000015258789,19.63999938964844,20.68000030517578,5580100
2014-03-31,20.739999771118164,20.790000915527344,19.729999542236328,19.82999992370605,5330900
2014-04-07,19.790000915527344,20.239999771118164,19.270000457763672,19.700000762939453,4540100
2014-04-14,19.8700008392334,21.21999931335449,19.770000457763672,21.040000915527344,4232700
2014-04-21,21.18000030517578,22.88999938964844,21.049999237060547,22.170000076293945,9264200
2014-04-28,22.280000686645508,22.770000457763672,21.40999984741211,21.920000076293945,5284100
2014-05-05,21.850000381469727,22.450000762939453,21.5,21.770000457763672,4694800
2014-05-12,21.959999084472656,22.25,20.989999771118164,21.489999771118164,3118600
2014-05-19,21.459999084472656,22.36000061035156,21.31999969482422,21.75,3934500
2014-05-26,21.850000381469727,22.5,21.559999465942383,22.09000015258789,1978800
2014-06-02,22.100000381469727,23.559999465942383,21.8799991607666,23.36000061035156,3730000
2014-06-09,23.36000061035156,23.63999938964844,22.82999992370605,23.3700008392334,2386300
2014-06-16,23.3799991607666,23.75,22.940000534057617,23.57999992370605,3863900
2014-06-23,23.65999984741211,23.709999084472656,22.700000762939453,23.280000686645508,3238000
2014-06-30,23.299999237060547,23.96999931335449,23.200000762939453,23.459999084472656,2268400
