Date,Open,High,Low,Close,Volume
2013-08-05,6.72042989730835,6.730127811431885,6.633152008056641,6.633152008056641,647996
2013-08-12,6.6234540939331055,6.710732936859131,6.4973859786987305,6.526477813720703,1368072
2013-08-19,6.5361762046813965,6.55557107925415,6.41980504989624,6.55557107925415,1538422
2013-08-26,6.545873165130615,6.55557107925415,6.303433895111084,6.322828769683838,1546570
2013-09-02,6.41980504989624,6.507082939147949,6.332526206970215,6.458594799041748,1045724
2013-09-09,6.47799015045166,6.613757133483887,6.47799015045166,6.5361762046813965,1454176
2013-09-16,6.613757133483887,6.613757133483887,6.4973859786987305,6.5652689933776855,1518110
2013-09-23,6.5652689933776855,6.710732936859131,6.5652689933776855,6.574965953826904,1955744
2013-09-30,6.507082939147949,6.604059219360352,6.468293190002441,6.4973859786987305,1366731
2013-10-07,6.47799015045166,6.594360828399658,6.332526206970215,6.58466386795044,1671962
2013-10-14,6.545873165130615,6.749523162841797,6.5361762046813965,6.710732936859131,1585238
2013-10-21,6.739824771881104,6.807707786560059,6.671942234039307,6.768918037414551,1767141
2013-10-28,6.788312911987305,6.836801052093506,6.739824771881104,6.759220123291016,1485009
2013-11-04,6.788312911987305,6.807707786560059,6.681640148162842,6.768918037414551,1094602
2013-11-11,6.739824771881104,6.865893840789795,6.730127811431885,6.85619592666626,1275574
2013-11-18,6.885289192199707,6.943474769592285,6.788312911987305,6.924079895019531,1750022
2013-11-25,6.943474769592285,7.205309867858887,6.93377685546875,7.166519165039063,1519759
2013-12-02,7.195611953735352,7.360470771789551,7.1277289390563965,7.302286148071289,2354503
2013-12-09,7.282889842987059,7.350772857666016,6.962870121002197,7.06954288482666,2306655
2013-12-16,7.108334064483643,7.505935192108154,7.088939189910889,7.467144966125488,2941452
2013-12-23,7.5156331062316895,7.7580718994140625,7.496236801147461,7.7095842361450195,2008850
2013-12-30,7.7095842361450195,7.7095842361450195,7.408958911895752,7.418656826019287,1639376
2014-01-06,7.399260997772217,7.573818206787109,7.379866123199463,7.496236801147461,1808387
2014-01-13,7.5156331062316895,7.544724941253662,7.408958911895752,7.525330066680908,1574308
2014-01-20,7.5156331062316895,7.622305870056152,7.234402179718018,7.292588233947754,1645770
2014-01-27,7.253798007965088,7.399260997772217,7.040451049804688,7.1277289390563965,2119908
2014-02-03,7.14712381362915,7.224705219268799,6.93377685546875,7.2150068283081055,1806634
2014-02-10,7.2150068283081055,7.476841926574707,7.185914039611816,7.467144966125488,1443658
2014-02-17,7.496236801147461,7.6707940101623535,7.467144966125488,7.612607955932617,1520067
2014-02-24,7.6513991355896,7.748374938964844,7.612607955932617,7.748374938964844,1513263
2014-03-03,7.690188884735107,7.835652828216553,7.573818206787109,7.748374938964844,1876136
2014-03-10,7.72898006439209,7.855048179626465,7.486539840698242,7.505935192108154,1839013
2014-03-17,7.535027980804443,7.583516120910644,7.370169162750244,7.476841926574707,1646492
2014-03-24,7.544724941253662,7.564119815826416,7.399260997772217,7.447749137878418,1786218
2014-03-31,7.467144966125488,7.573818206787109,7.350772857666016,7.360470771789551,1796323
2014-04-07,7.379866123199463,7.399260997772217,7.156822204589844,7.176217079162598,1556263
2014-04-14,7.195611953735352,7.224705219268799,7.01135778427124,7.137425899505615,1621640
2014-04-21,7.118031024932861,7.195611953735352,7.06954288482666,7.118031024932861,1269077
2014-04-28,7.14712381362915,7.273192882537842,7.108334064483643,7.263494968414307,1298983
2014-05-05,7.205309867858887,7.370169162750244,7.156822204589844,7.253798007965088,1526359
2014-05-12,7.302286148071289,7.379866123199463,7.176217079162598,7.253798007965088,1618340
2014-05-19,7.2150068283081055,7.389564037322998,7.2150068283081055,7.389564037322998,1079340
2014-05-26,7.379866123199463,7.389564037322998,7.282889842987059,7.331377983093262,1548425
2014-06-02,7.350772857666016,7.418656826019287,7.311983108520508,7.418656826019287,1692172
2014-06-09,7.389564037322998,7.505935192108154,7.1277289390563965,7.137425899505615,1897688
2014-06-16,7.1277289390563965,7.224705219268799,7.030753135681152,7.224705219268799,1845098
2014-06-23,7.273192882537842,7.370169162750244,7.234402179718018,7.263494968414307,1816740
