Date,Open,High,Low,Close,Volume
2013-08-05,1.8899999856948853,1.950000047683716,1.850000023841858,1.940000057220459,3600
2013-08-12,2.0,2.2799999713897705,1.850000023841858,2.0999999046325684,118800
2013-08-19,2.150000095367432,2.200000047683716,2.009999990463257,2.009999990463257,15600
2013-08-26,2.049999952316284,2.490000009536743,2.049999952316284,2.2100000381469727,22100
2013-09-02,2.289999961853028,2.5299999713897705,2.2100000381469727,2.450000047683716,101000
2013-09-09,2.5,3.0,2.5,2.700000047683716,152900
2013-09-16,2.950000047683716,3.4200000762939453,2.6600000858306885,3.400000095367432,169900
2013-09-23,3.400000095367432,4.590000152587891,3.299999952316284,3.880000114440918,426500
2013-09-30,3.880000114440918,4.849999904632568,3.7300000190734863,4.349999904632568,371900
2013-10-07,4.550000190734863,5.800000190734863,4.349999904632568,5.75,675700
2013-10-14,5.78000020980835,7.03000020980835,5.309999942779541,6.519999980926514,969000
2013-10-21,6.650000095367432,7.0,5.340000152587891,6.099999904632568,1000000
2013-10-28,6.25,6.429999828338623,4.679999828338623,4.940000057220459,628800
2013-11-04,5.059999942779541,5.880000114440918,4.929999828338623,5.639999866485596,299900
2013-11-11,5.53000020980835,6.199999809265137,5.269999980926514,6.110000133514404,310900
2013-11-18,6.190000057220459,7.099999904632568,5.329999923706055,6.869999885559082,537300
2013-11-25,7.25,9.600000381469728,7.179999828338623,8.789999961853027,1337600
2013-12-02,8.670000076293945,8.899999618530273,6.610000133514404,7.300000190734863,960000
2013-12-09,7.300000190734863,7.900000095367432,6.769999980926514,7.369999885559082,691500
2013-12-16,7.199999809265137,7.269999980926514,5.420000076293945,5.940000057220459,779300
2013-12-23,5.78000020980835,6.099999904632568,5.050000190734863,5.110000133514404,300400
2013-12-30,5.059999942779541,5.980000019073486,4.900000095367432,5.800000190734863,386200
2014-01-06,5.920000076293945,6.460000038146973,5.360000133514404,5.949999809265137,566400
2014-01-13,5.809999942779541,6.21999979019165,5.440000057220459,5.539999961853027,195100
2014-01-20,5.550000190734863,6.039999961853027,4.860000133514404,5.099999904632568,243000
2014-01-27,5.139999866485596,5.539999961853027,4.579999923706055,5.150000095367432,355500
2014-02-03,5.170000076293945,5.570000171661377,4.869999885559082,5.179999828338623,313800
2014-02-10,5.150000095367432,6.550000190734863,4.860000133514404,5.849999904632568,447400
2014-02-17,6.340000152587891,6.449999809265137,5.730000019073486,6.110000133514404,318300
2014-02-24,6.349999904632568,6.869999885559082,6.099999904632568,6.360000133514404,308000
2014-03-03,6.25,6.679999828338623,6.139999866485596,6.619999885559082,103500
2014-03-10,6.599999904632568,6.599999904632568,6.099999904632568,6.570000171661377,201300
2014-03-17,6.559999942779541,6.730000019073486,6.139999866485596,6.340000152587891,138300
2014-03-24,6.440000057220459,7.5,6.329999923706055,7.0,303300
2014-03-31,7.0,8.399999618530273,7.0,7.389999866485596,440900
2014-04-07,7.28000020980835,9.0,7.260000228881836,8.0600004196167,574500
2014-04-14,8.079999923706055,8.989999771118164,7.949999809265137,8.279999732971191,464500
2014-04-21,8.319999694824219,10.779999732971191,8.039999961853027,9.5,1240500
2014-04-28,9.8100004196167,10.489999771118164,8.75,9.470000267028809,666700
2014-05-05,9.449999809265137,10.600000381469728,9.229999542236328,9.789999961853027,692700
2014-05-12,9.949999809265137,11.140000343322754,8.600000381469727,8.789999961853027,1373900
2014-05-19,8.890000343322754,9.84000015258789,8.600000381469727,9.359999656677246,995000
2014-05-26,9.350000381469728,10.15999984741211,9.050000190734863,9.789999961853027,602300
2014-06-02,10.239999771118164,11.850000381469728,9.5,11.760000228881836,931200
2014-06-09,12.050000190734863,13.489999771118164,11.119999885559082,11.9399995803833,1341300
2014-06-16,12.18000030517578,12.18000030517578,8.90999984741211,11.0600004196167,2434800
2014-06-23,10.90999984741211,12.510000228881836,10.760000228881836,11.949999809265137,1206300
2014-06-30,11.859999656677246,14.380000114440918,11.75,13.93000030517578,901200
2014-07-07,14.0,16.979999542236328,12.739999771118164,16.43000030517578,1286600
2014-07-14,16.670000076293945,17.5,13.210000038146973,14.9399995803833,1915900
2014-07-21,14.989999771118164,15.220000267028809,13.170000076293944,13.699999809265137,1222200
2014-07-28,13.859999656677246,16.260000228881836,12.770000457763672,14.93000030517578,1646800
2014-08-04,15.199999809265137,15.199999809265137,13.25,14.140000343322754,671100
2014-08-11,14.59000015258789,14.850000381469728,12.010000228881836,12.300000190734863,640500
2014-08-18,12.399999618530272,12.899999618530272,10.779999732971191,11.3100004196167,692100
2014-08-25,11.25,12.09000015258789,10.0,10.31999969482422,836100
2014-09-01,10.350000381469728,12.06999969482422,10.25,11.609999656677246,873400
2014-09-08,11.600000381469728,12.5,11.0600004196167,12.479999542236328,833100
2014-09-15,12.289999961853027,13.199999809265137,11.640000343322754,12.210000038146973,531400
2014-09-22,12.029999732971191,12.390000343322754,10.829999923706056,11.329999923706056,577400
2014-09-29,10.93000030517578,11.229999542236328,9.699999809265137,10.4399995803833,458200
2014-10-06,10.4399995803833,10.800000190734863,9.600000381469728,9.890000343322754,276800
2014-10-13,9.949999809265137,11.300000190734863,9.050000190734863,11.039999961853027,316100
2014-10-20,11.149999618530272,12.220000267028809,10.920000076293944,11.600000381469728,402000
2014-10-27,11.390000343322754,12.350000381469728,10.5,12.3100004196167,356300
2014-11-03,12.31999969482422,13.380000114440918,12.149999618530272,13.050000190734863,524300
2014-11-10,12.899999618530272,13.0,11.850000381469728,12.300000190734863,254700
2014-11-17,12.06999969482422,13.489999771118164,12.0,13.359999656677246,312500
2014-11-24,13.359999656677246,13.770000457763672,12.199999809265137,12.239999771118164,183400
2014-12-01,12.300000190734863,12.739999771118164,11.5600004196167,12.739999771118164,199900
2014-12-08,12.699999809265137,13.020000457763672,11.5,11.529999732971191,171500
2014-12-15,11.609999656677246,11.609999656677246,9.949999809265137,10.020000457763672,258200
2014-12-22,10.0,10.380000114440918,9.239999771118164,10.199999809265137,132600
2014-12-29,10.079999923706056,10.81999969482422,9.050000190734863,9.149999618530272,170100
2015-01-05,9.15999984741211,9.729999542236328,8.65999984741211,9.579999923706056,138700
2015-01-12,9.520000457763672,10.720000267028809,9.15999984741211,9.510000228881836,114900
2015-01-19,9.460000038146973,9.859999656677246,8.989999771118164,9.460000038146973,88400
2015-01-26,9.510000228881836,11.0,9.479999542236328,10.0,213900
2015-02-02,9.90999984741211,10.470000267028809,9.829999923706056,10.300000190734863,144700
2015-02-09,10.119999885559082,10.770000457763672,9.970000267028809,10.760000228881836,156700
2015-02-16,10.770000457763672,11.449999809265137,10.390000343322754,11.34000015258789,96600
2015-02-23,11.449999809265137,13.699999809265137,11.270000457763672,13.31999969482422,564900
2015-03-02,13.619999885559082,16.0,13.579999923706056,15.369999885559082,643700
2015-03-09,15.619999885559082,16.290000915527344,14.31999969482422,15.020000457763672,699800
2015-03-16,15.100000381469728,18.600000381469727,15.100000381469728,18.32999992370605,834700
2015-03-23,18.290000915527344,18.96999931335449,17.06999969482422,17.3700008392334,666300
2015-03-30,17.56999969482422,18.100000381469727,15.56999969482422,16.969999313354492,501400
2015-04-06,17.010000228881836,17.450000762939453,16.059999465942383,17.43000030517578,402700
2015-04-13,17.40999984741211,17.690000534057617,14.960000038146973,15.289999961853027,393600
2015-04-20,15.229999542236328,16.010000228881836,14.34000015258789,15.479999542236328,304400
2015-04-27,15.630000114440918,16.049999237060547,14.09000015258789,14.789999961853027,441000
2015-05-04,14.869999885559082,15.979999542236328,14.399999618530272,14.93000030517578,433500
2015-05-11,14.770000457763672,16.270000457763672,14.670000076293944,15.8100004196167,328200
2015-05-18,15.869999885559082,16.360000610351562,14.359999656677246,14.859999656677246,466900
2015-05-25,14.84000015258789,15.029999732971191,14.06999969482422,14.56999969482422,334700
2015-06-01,14.539999961853027,15.90999984741211,14.020000457763672,15.029999732971191,363500
2015-06-08,14.960000038146973,15.479999542236328,14.010000228881836,15.0600004196167,413700
2015-06-15,15.109999656677246,15.260000228881836,12.970000267028809,13.300000190734863,521700
2015-06-22,13.43000030517578,14.5,13.109999656677246,13.380000114440918,236000
2015-06-29,13.199999809265137,13.729999542236328,12.34000015258789,13.4399995803833,232800
2015-07-06,13.489999771118164,13.600000381469728,12.770000457763672,13.279999732971191,121800
2015-07-13,13.199999809265137,15.449999809265137,13.100000381469728,15.0,348400
2015-07-20,14.68000030517578,14.68000030517578,12.539999961853027,12.779999732971191,260100
2015-07-27,12.739999771118164,13.300000190734863,12.329999923706056,12.949999809265137,266100
2015-08-03,12.899999618530272,12.989999771118164,11.760000228881836,12.869999885559082,353400
2015-08-10,12.880000114440918,14.0,12.550000190734863,12.949999809265137,354300
2015-08-17,13.18000030517578,13.420000076293944,12.020000457763672,12.5,110500
2015-08-24,11.699999809265137,13.699999809265137,11.5,13.09000015258789,439300
2015-08-31,12.920000076293944,13.520000457763672,12.5,13.09000015258789,292100
2015-09-07,13.199999809265137,13.899999618530272,12.989999771118164,13.609999656677246,257900
2015-09-14,13.609999656677246,13.800000190734863,13.170000076293944,13.260000228881836,50200
2015-09-21,13.239999771118164,14.140000343322754,12.600000381469728,13.880000114440918,299500
2015-09-28,13.75,13.789999961853027,11.949999809265137,12.43000030517578,241900
2015-10-05,12.720000267028809,13.4399995803833,12.210000038146973,13.18000030517578,122500
2015-10-12,12.789999961853027,13.25,12.420000076293944,12.600000381469728,113800
2015-10-19,12.5,14.829999923706056,11.970000267028809,14.800000190734863,527400
2015-10-26,16.239999771118164,20.5,14.84000015258789,18.459999084472656,913600
2015-11-02,18.600000381469727,19.170000076293945,16.670000076293945,17.940000534057617,413300
2015-11-09,17.989999771118164,19.479999542236328,17.700000762939453,19.3799991607666,325100
2015-11-16,19.5,20.239999771118164,18.61000061035156,19.75,700600
2015-11-23,20.06999969482422,20.5,16.020000457763672,16.940000534057617,518400
2015-11-30,17.299999237060547,17.770000457763672,15.109999656677246,15.609999656677246,288500
2015-12-07,15.600000381469728,17.299999237060547,14.630000114440918,16.149999618530273,263000
2015-12-14,16.110000610351562,17.799999237060547,15.600000381469728,17.1299991607666,325900
2015-12-21,17.450000762939453,17.450000762939453,16.360000610351562,17.059999465942383,136100
2015-12-28,17.1200008392334,17.790000915527344,16.68000030517578,17.530000686645508,111600
2016-01-04,17.31999969482422,17.690000534057617,16.420000076293945,16.75,167900
2016-01-11,16.6299991607666,17.25,15.5600004196167,16.110000610351562,166600
2016-01-18,15.9399995803833,17.1200008392334,14.600000381469728,16.8799991607666,177300
2016-01-25,16.780000686645508,18.850000381469727,16.260000228881836,18.739999771118164,353000
2016-02-01,18.43000030517578,18.489999771118164,16.0,16.850000381469727,376600
2016-02-08,16.65999984741211,18.100000381469727,15.5,16.31999969482422,862000
2016-02-15,16.469999313354492,16.920000076293945,15.630000114440918,16.170000076293945,170000
2016-02-22,16.3799991607666,17.25,15.720000267028809,16.950000762939453,105800
2016-02-29,16.93000030517578,17.299999237060547,15.789999961853027,16.010000228881836,177300
2016-03-07,15.93000030517578,16.299999237060547,15.15999984741211,15.739999771118164,186500
2016-03-14,15.880000114440918,16.139999389648438,14.520000457763672,15.850000381469728,173000
2016-03-21,15.960000038146973,16.100000381469727,15.109999656677246,15.640000343322754,140400
2016-03-28,15.399999618530272,16.799999237060547,14.859999656677246,16.799999237060547,185500
2016-04-04,16.799999237060547,17.219999313354492,15.050000190734863,15.210000038146973,120400
2016-04-11,15.449999809265137,16.239999771118164,14.65999984741211,15.859999656677246,178600
2016-04-18,15.93000030517578,16.5,15.15999984741211,15.9399995803833,157900
2016-04-25,16.15999984741211,16.15999984741211,14.979999542236328,15.760000228881836,191600
2016-05-02,15.529999732971191,15.600000381469728,14.579999923706056,14.869999885559082,126800
2016-05-09,14.81999969482422,15.40999984741211,14.15999984741211,14.5,341800
2016-05-16,14.470000267028809,14.609999656677246,13.399999618530272,13.890000343322754,102000
2016-05-23,13.739999771118164,14.760000228881836,13.25,14.65999984741211,90400
2016-05-30,14.789999961853027,15.739999771118164,14.600000381469728,15.479999542236328,225900
2016-06-06,15.68000030517578,16.43000030517578,15.119999885559082,15.619999885559082,260200
2016-06-13,15.489999771118164,15.970000267028809,15.0,15.8100004196167,111300
2016-06-20,15.989999771118164,17.18000030517578,15.600000381469728,15.800000190734863,552300
2016-06-27,15.630000114440918,18.100000381469727,15.630000114440918,17.799999237060547,445200
2016-07-04,17.68000030517578,17.860000610351562,16.639999389648438,17.059999465942383,129200
2016-07-11,17.0,17.350000381469727,16.25,17.040000915527344,131800
2016-07-18,16.84000015258789,18.0,16.420000076293945,17.709999084472656,190100
2016-07-25,17.549999237060547,17.8700008392334,16.6299991607666,17.790000915527344,157100
2016-08-01,17.5,17.709999084472656,16.190000534057617,16.559999465942383,138000
2016-08-08,16.610000610351562,16.75,15.050000190734863,15.609999656677246,127400
2016-08-15,15.5,16.75,15.029999732971191,16.260000228881836,174200
2016-08-22,16.260000228881836,17.489999771118164,15.84000015258789,16.5,221200
