Date,Open,High,Low,Close,Volume
2017-08-07,6.0,6.0,6.0,6.0,200
2017-08-14,6.400000095367432,6.849999904632568,6.400000095367432,6.849999904632568,4300
2017-08-21,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,2600
2017-08-28,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,2400
2017-09-04,7.349999904632568,7.5,7.349999904632568,7.5,1300
2017-09-11,7.5,8.029999732971191,7.5,7.5,4400
2017-09-18,7.5,7.949999809265137,7.340000152587891,7.949999809265137,1000
2017-09-25,7.949999809265137,7.949999809265137,7.5,7.5,200
2017-10-02,7.5,7.5,7.119999885559082,7.119999885559082,1200
2017-10-09,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2017-10-16,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2017-10-23,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2017-10-30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2017-11-06,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2017-11-13,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2017-11-20,7.119999885559082,10.0,7.119999885559082,8.12600040435791,12100
2017-11-27,8.12600040435791,8.12600040435791,6.0,6.25,3800
2017-12-04,6.25,7.236999988555908,6.25,7.0,5700
2017-12-11,6.300000190734863,6.300000190734863,5.599999904632568,6.25,700
2017-12-18,6.25,6.25,5.630000114440918,5.630000114440918,100
2017-12-25,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1000
2018-01-01,5.599999904632568,5.599999904632568,5.039999961853027,5.260000228881836,900
2018-01-08,5.699999809265137,6.25,5.5,5.860000133514404,8100
2018-01-15,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,400
2018-01-22,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,500
2018-01-29,5.599999904632568,6.0,5.489999771118164,6.0,300
2018-02-05,5.420000076293945,5.420000076293945,4.800000190734863,5.0,1700
2018-02-12,5.0,5.010000228881836,5.0,5.0,300
2018-02-19,4.420000076293945,4.710000038146973,4.03000020980835,4.239999771118164,4000
2018-02-26,4.239999771118164,4.239999771118164,4.0,4.0,1000
2018-03-05,4.389999866485596,4.900000095367432,4.389999866485596,4.869999885559082,2000
2018-03-12,4.119999885559082,4.119999885559082,3.220000028610229,3.380000114440918,4700
2018-03-19,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2018-03-26,3.380000114440918,3.380000114440918,3.190000057220459,3.190000057220459,400
2018-04-02,3.220000028610229,3.220000028610229,3.0,3.0,3700
2018-04-09,3.0,3.0,3.0,3.0,0
2018-04-16,3.0,3.0,3.0,3.0,0
2018-04-23,2.4600000381469727,2.4600000381469727,1.850000023841858,1.850000023841858,9800
2018-04-30,2.0,44.0,2.0,20.11000061035156,3546900
2018-05-07,19.0,22.12800025939941,10.539999961853027,11.579999923706056,1030500
2018-05-14,11.890000343322754,21.700000762939453,11.444000244140623,14.350000381469728,1783900
2018-05-21,15.289999961853027,16.3799991607666,13.5600004196167,14.880000114440918,269300
2018-05-28,14.260000228881836,16.259000778198242,14.260000228881836,15.149999618530272,69300
2018-06-04,15.0,20.770000457763672,14.119999885559082,17.389999389648438,439000
2018-06-11,17.170000076293945,19.450000762939453,16.0,18.976999282836918,97000
2018-06-18,18.915000915527344,19.56999969482422,17.570999145507812,18.790000915527344,63000
2018-06-25,18.049999237060547,19.5,14.75100040435791,17.360000610351562,47000
2018-07-02,17.110000610351562,17.280000686645508,14.800000190734863,15.51200008392334,17800
2018-07-09,15.140000343322754,15.477999687194824,14.482000350952148,14.59000015258789,12700
2018-07-16,14.399999618530272,18.040000915527344,13.006999969482422,13.607000350952148,91900
2018-07-23,13.663000106811523,13.940999984741213,11.25,11.510000228881836,28400
2018-07-30,11.244000434875488,11.86400032043457,9.739999771118164,11.585000038146973,34400
2018-08-06,13.96399974822998,14.0,11.574000358581545,11.574000358581545,19200
2018-08-13,12.717000007629396,13.826000213623049,10.835000038146973,12.260000228881836,8100
2018-08-20,12.869999885559082,13.4399995803833,11.010000228881836,12.34000015258789,8900
2018-08-27,11.100000381469728,13.279999732971191,11.100000381469728,11.604000091552734,22200
2018-09-03,11.97700023651123,11.97700023651123,11.25,11.25,5200
2018-09-10,11.449999809265137,11.71399974822998,9.602999687194824,10.845000267028809,9000
2018-09-17,10.5,11.619999885559082,9.699999809265137,10.199999809265137,14800
