Date,Open,High,Low,Close,Volume
2022-01-24,9.8100004196167,9.989999771118164,9.800000190734863,9.800000190734863,152800
2022-01-31,9.989999771118164,9.989999771118164,9.869999885559082,9.899999618530272,2800
2022-02-07,9.899999618530272,9.899999618530272,9.779999732971191,9.800000190734863,107500
2022-02-14,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,77300
2022-02-21,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,196100
2022-02-28,9.850000381469728,9.890000343322754,9.850000381469728,9.890000343322754,73000
2022-03-07,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,175900
2022-03-14,9.859999656677246,9.890000343322754,9.850000381469728,9.880000114440918,818500
2022-03-21,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,4900
2022-03-28,9.90999984741211,9.93000030517578,9.880000114440918,9.880000114440918,682100
2022-04-04,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530272,125100
2022-04-11,9.899999618530272,9.93000030517578,9.899999618530272,9.920000076293944,23200
2022-04-18,9.920000076293944,9.970000267028809,9.920000076293944,9.949999809265137,7600
2022-04-25,9.949999809265137,9.960000038146973,9.93000030517578,9.960000038146973,46300
2022-05-02,9.920000076293944,9.970000267028809,9.920000076293944,9.9350004196167,402700
2022-05-09,9.93000030517578,9.93000030517578,9.920000076293944,9.93000030517578,119400
2022-05-16,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,207900
2022-05-23,9.9399995803833,9.949999809265137,9.890000343322754,9.890000343322754,35900
2022-05-30,9.899999618530272,9.93000030517578,9.890000343322754,9.93000030517578,146000
2022-06-06,9.93000030517578,9.970000267028809,9.899999618530272,9.925999641418455,8600
2022-06-13,9.949999809265137,9.960000038146973,9.93000030517578,9.960000038146973,23500
2022-06-20,9.960000038146973,9.960000038146973,9.90999984741211,9.93000030517578,250100
2022-06-27,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,100100
2022-07-04,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,376100
2022-07-11,9.949999809265137,9.949999809265137,9.920000076293944,9.93000030517578,102700
2022-07-18,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,1400
2022-07-25,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,157100
