Date,Open,High,Low,Close,Volume
2015-02-09,3600.0,3900.0,3600.0,3600.0,171
2015-02-16,3540.0,3750.0,3300.0,3600.0,16
2015-02-23,3000.0,3660.0,3000.0,3630.0,97
2015-03-02,3630.0,3630.0,3600.0,3600.0,1
2015-03-09,3600.0,3600.0,3600.0,3600.0,3
2015-03-16,3000.0,3000.0,1644.0,1860.0,20
2015-03-23,1860.0,2334.0,1860.0,1890.0,12
2015-03-30,1902.0,2100.0,1902.0,1932.0,5
2015-04-06,1932.0,1932.0,1932.0,1932.0,0
2015-04-13,1932.0,2400.0,1932.0,2370.0,5
2015-04-20,2370.0,2400.0,2370.0,2400.0,5
2015-04-27,2400.0,2400.0,2100.0,2100.0,2
2015-05-04,2100.0,2550.0,2100.0,2460.0,2
2015-05-11,2460.0,3054.0,2460.0,3054.0,3
2015-05-18,3054.0,3054.0,2760.0,2790.0,4
2015-05-25,2790.0,2790.0,2700.0,2700.0,10
2015-06-01,2700.0,2700.0,2700.0,2700.0,4
2015-06-08,2700.0,2700.0,2700.0,2700.0,0
2015-06-15,2700.0,2700.0,2400.0,2400.0,0
2015-06-22,2400.0,2400.0,2400.0,2400.0,0
2015-06-29,2400.0,3000.0,2400.0,2400.0,6
2015-07-06,2820.0,3990.0,2820.0,3690.0,18
2015-07-13,3780.0,10230.0,3720.0,7410.0,156
2015-07-20,7500.0,16200.0,7200.0,12300.0,170
2015-07-27,12270.0,12990.0,4200.0,4290.0,1126
2015-08-03,4500.0,4500.0,2916.0,3192.0,937
2015-08-10,3168.0,3462.0,2250.0,2394.0,754
2015-08-17,2406.0,2856.0,2280.0,2502.0,401
2015-08-24,2386.800048828125,2466.0,2130.0,2154.0,181
2015-08-31,2262.0,2502.0,2100.0,2292.0,127
2015-09-07,2292.0,3114.0,2292.0,2544.0,374
2015-09-14,2486.39990234375,2640.0,2220.0,2292.0,281
2015-09-21,2430.0,2460.0,1806.0,1806.0,199
2015-09-28,1733.4000244140625,1980.0,1668.0,1980.0,66
2015-10-05,1968.0,2225.39990234375,1908.0,1944.0,71
2015-10-12,1902.0,2004.0,1812.0,2004.0,68
2015-10-19,1974.0,2004.0,1560.0,1632.5999755859375,65
2015-10-26,1572.0,1704.0,1530.0,1590.0,21
2015-11-02,1590.0,3000.0,1434.0,1980.0,5347
2015-11-09,1956.0,2700.0,1674.0,2076.0,3088
2015-11-16,1938.0,2139.0,1698.0,1794.0,374
2015-11-23,1800.0,1800.0,1512.0,1794.0,274
2015-11-30,1794.0,1860.0,1662.0,1722.0,111
2015-12-07,1680.5999755859375,1716.0,1560.0,1578.0,141
2015-12-14,1620.0,1722.0,1458.0,1536.0,145
2015-12-21,1564.800048828125,1740.0,1440.0,1560.0,175
2015-12-28,1692.0,1860.0,1596.0,1644.0,209
2016-01-04,1604.4000244140625,1674.0,1301.4000244140625,1422.0,477
2016-01-11,1548.0,1573.800048828125,862.7999877929688,1044.0,672
2016-01-18,1062.0,1128.0,828.0,1056.0,177
2016-01-25,1062.0,1104.0,960.0,1020.0,92
2016-02-01,1080.0,2520.0,1074.0,1950.0,17261
2016-02-08,1932.0,2280.0,1536.0,1632.0,1038
2016-02-15,1626.0,1782.0,1518.0,1764.0,495
2016-02-22,1776.0,1860.0,1566.0,1824.0,410
2016-02-29,1860.0,3060.0,1812.0,2298.0,4118
2016-03-07,2274.0,2520.0,2262.0,2388.0,665
2016-03-14,2406.0,2454.0,1818.0,1956.0,587
2016-03-21,1926.0,2034.0,1758.0,1823.4000244140625,356
2016-03-28,1884.0,1980.0,1758.0,1932.0,307
2016-04-04,1956.0,2358.0,1794.0,2196.0,691
2016-04-11,2262.0,2268.0,1932.0,2016.0,208
2016-04-18,2028.0,2094.0,1890.0,1950.0,247
2016-04-25,1926.0,2142.0,1890.0,2100.0,334
2016-05-02,2076.0,2310.0,1872.0,1878.0,594
2016-05-09,1848.0,1956.0,1782.0,1884.0,163
2016-05-16,1884.0,1938.0,1800.0,1866.0,64
2016-05-23,1924.800048828125,2400.0,1896.0,2244.0,866
2016-05-30,2250.0,2292.60009765625,1858.199951171875,2052.0,415
2016-06-06,2040.0,2052.0,1800.0,1848.0,303
2016-06-13,1818.0,2005.199951171875,1800.0,1908.0,220
2016-06-20,1920.0,1938.0,1686.0,1830.0,372
2016-06-27,1740.0,1756.800048828125,1452.0,1536.0,387
2016-07-04,1560.0,1560.0,1440.0,1464.0,103
2016-07-11,1476.0,1542.0,1440.0,1446.0,76
2016-07-18,1464.0,1510.800048828125,1440.0,1476.0,46
2016-07-25,1494.0,1512.0,1206.0,1212.0,221
2016-08-01,1416.0,1800.0,1176.0,1254.0,3816
2016-08-08,1266.0,1308.0,1020.0,1134.0,833
2016-08-15,1116.0,1146.0,1032.0,1050.0,234
2016-08-22,1032.0,1098.0,1014.0,1050.0,261
2016-08-29,1050.0,1080.0,1002.0,1056.0,341
2016-09-05,1038.0,1074.0,1032.0,1032.0,155
2016-09-12,1056.0,1374.0,786.0,876.0,3614
2016-09-19,900.0,1050.0,894.0,972.0,605
2016-09-26,978.0,1068.0,940.7999877929688,1032.0,774
2016-10-03,1020.0,1074.0,954.0,1008.0,409
2016-10-10,1020.0,1050.0,918.0,1008.0,230
2016-10-17,1014.0,1014.0,942.5999755859376,978.0,247
2016-10-24,989.4000244140624,999.0,870.0,900.0,312
2016-10-31,888.0,964.2000122070312,666.0,780.0,925
2016-11-07,768.0,894.0,726.0,858.0,457
2016-11-14,882.0,1260.0,798.0,906.0,6897
2016-11-21,930.0,1152.0,912.0,1008.0,2131
2016-11-28,1008.0,1206.0,948.0,978.0,5558
2016-12-05,1200.0,1260.0,948.5999755859376,1032.0,4000
2016-12-12,1026.0,1056.0,954.0,1050.0,714
2016-12-19,1068.0,1098.5999755859375,930.0,1008.0,1178
2016-12-26,1032.0,1050.0,930.5999755859376,978.0,491
2017-01-02,990.0,1044.0,858.0,960.0,758
2017-01-09,1008.0,1020.0,900.0,936.0,763
2017-01-16,954.0,1002.0,852.5999755859375,966.0,531
2017-01-23,996.0,1050.0,942.0,978.0,914
2017-01-30,1194.0,1332.0,906.0,954.0,9499
2017-02-06,960.0,1080.0,897.5999755859375,978.0,1050
2017-02-13,978.0,1068.0,942.0,984.0,583
2017-02-20,1500.0,2340.0,1278.0,1710.0,71171
2017-02-27,1566.0,1770.0,1506.0,1752.0,12709
