Date,Open,High,Low,Close,Volume
2013-08-05,119.0,119.27999877929688,117.4800033569336,118.4000015258789,11000
2013-08-12,118.0,118.55999755859376,112.12000274658205,112.44000244140624,33475
2013-08-19,113.1999969482422,113.5999984741211,107.31999969482422,111.44000244140624,36925
2013-08-26,111.87999725341795,112.04000091552734,108.36000061035156,110.5999984741211,22975
2013-09-02,111.91999816894533,111.91999816894533,107.31999969482422,108.5999984741211,26525
2013-09-09,108.72000122070312,111.16000366210938,107.27999877929688,108.31999969482422,31025
2013-09-16,108.72000122070312,109.55999755859376,106.1999969482422,108.27999877929688,36325
2013-09-23,108.4800033569336,111.31999969482422,107.8000030517578,110.5199966430664,21300
2013-09-30,109.23999786376952,114.23999786376952,109.23999786376952,112.16000366210938,21675
2013-10-07,111.91999816894533,112.04000091552734,109.83999633789062,111.91999816894533,15725
2013-10-14,110.87999725341795,115.12000274658205,109.91999816894533,115.0,20200
2013-10-21,115.83999633789062,117.76000213623048,114.27999877929688,116.76000213623048,20975
2013-10-28,117.55999755859376,117.55999755859376,114.4800033569336,115.1999969482422,19000
2013-11-04,115.1999969482422,116.0,112.4800033569336,113.16000366210938,26925
2013-11-11,114.16000366210938,114.95999908447266,111.4800033569336,114.63999938964844,26350
2013-11-18,114.1999969482422,115.16000366210938,109.91999816894533,112.08000183105467,50125
2013-11-25,111.76000213623048,112.63999938964844,110.63999938964844,112.44000244140624,28100
2013-12-02,111.4000015258789,112.04000091552734,108.0,108.68000030517578,39125
2013-12-09,108.44000244140624,108.91999816894533,105.12000274658205,107.31999969482422,53500
2013-12-16,106.31999969482422,107.5199966430664,102.8000030517578,106.0,62250
2013-12-23,106.36000061035156,112.5999984741211,106.0,112.4000015258789,48550
2013-12-30,111.08000183105467,114.0,111.08000183105467,113.68000030517578,46275
2014-01-06,113.87999725341795,113.87999725341795,109.87999725341795,110.68000030517578,40300
2014-01-13,110.04000091552734,111.8000030517578,109.31999969482422,111.08000183105467,29875
2014-01-20,111.04000091552734,112.95999908447266,110.4800033569336,110.4800033569336,25025
2014-01-27,111.36000061035156,111.68000030517578,108.76000213623048,110.8000030517578,34825
2014-02-03,110.95999908447266,112.4800033569336,107.87999725341795,112.31999969482422,56625
2014-02-10,112.1999969482422,115.76000213623048,111.0,115.72000122070312,42375
2014-02-17,116.4000015258789,116.55999755859376,113.87999725341795,115.4000015258789,31125
2014-02-24,115.27999877929688,116.31999969482422,113.23999786376952,116.16000366210938,39150
2014-03-03,116.0,116.83999633789062,115.1999969482422,115.5199966430664,24475
2014-03-10,115.4000015258789,116.4000015258789,115.04000091552734,115.55999755859376,26525
2014-03-17,115.95999908447266,116.36000061035156,114.31999969482422,115.44000244140624,33850
2014-03-24,115.83999633789062,116.36000061035156,114.27999877929688,116.36000061035156,36375
2014-03-31,116.63999938964844,118.4000015258789,116.04000091552734,117.8000030517578,31000
2014-04-07,118.23999786376952,118.8000030517578,116.63999938964844,117.5999984741211,22325
2014-04-14,118.12000274658205,121.04000091552734,117.83999633789062,121.04000091552734,22075
2014-04-21,121.1999969482422,125.4800033569336,121.1999969482422,125.1999969482422,36750
2014-04-28,126.16000366210938,126.5999984741211,123.4000015258789,124.83999633789062,32500
2014-05-05,124.83999633789062,125.95999908447266,123.44000244140624,124.08000183105467,40375
2014-05-12,124.36000061035156,130.27999877929688,124.1999969482422,129.55999755859375,54550
2014-05-19,130.0800018310547,132.32000732421875,127.55999755859376,131.83999633789062,38225
2014-05-26,132.55999755859375,134.9199981689453,130.75999450683594,131.8000030517578,55950
2014-06-02,132.52000427246094,132.9600067138672,130.24000549316406,130.8000030517578,32675
2014-06-09,131.27999877929688,135.27999877929688,130.0800018310547,134.16000366210938,30050
2014-06-16,135.63999938964844,138.0,132.83999633789062,136.75999450683594,79425
2014-06-23,137.0800018310547,142.44000244140625,136.0,140.75999450683594,79050
