Date,Open,High,Low,Close,Volume
2021-02-01,25.25,25.739999771118164,25.229999542236328,25.399999618530277,3551800
2021-02-08,25.450000762939453,25.700000762939453,25.209999084472656,25.3799991607666,715000
2021-02-15,25.440000534057617,25.440000534057617,25.03499984741211,25.200000762939453,724300
2021-02-22,25.290000915527344,25.31999969482422,24.350000381469727,24.63999938964844,2268000
2021-03-01,24.700000762939453,24.920000076293945,24.524999618530277,24.84000015258789,843900
2021-03-08,24.88999938964844,24.959999084472656,24.700000762939453,24.850000381469727,336600
2021-03-15,24.88999938964844,24.979999542236328,24.63999938964844,24.850000381469727,384100
2021-03-22,24.82999992370605,25.6299991607666,24.81999969482422,25.6299991607666,195200
2021-03-29,25.575000762939453,25.66699981689453,25.399999618530277,25.5,167600
2021-04-05,25.549999237060547,25.68000030517578,25.433000564575195,25.600000381469727,299300
2021-04-12,25.46999931335449,25.920000076293945,25.34000015258789,25.799999237060547,439800
2021-04-19,25.780000686645508,25.93000030517578,25.649999618530277,25.88999938964844,205400
2021-04-26,25.81999969482422,26.01000022888184,25.708999633789062,25.739999771118164,112900
2021-05-03,25.88999938964844,26.270000457763672,25.799999237060547,26.15999984741211,122700
2021-05-10,26.149999618530277,26.214000701904297,25.61000061035156,25.850000381469727,104700
2021-05-17,25.86000061035156,26.229999542236328,25.600000381469727,26.200000762939453,47100
2021-05-24,26.31999969482422,26.31999969482422,26.020000457763672,26.100000381469727,97200
2021-05-31,26.26000022888184,26.31999969482422,26.052000045776367,26.170000076293945,85900
2021-06-07,26.239999771118164,26.309999465942383,26.01000022888184,26.280000686645508,132400
2021-06-14,26.280000686645508,26.5,26.200000762939453,26.5,191600
2021-06-21,26.5,26.899999618530277,26.399999618530277,26.790000915527344,64100
2021-06-28,26.899999618530277,27.0,26.38999938964844,26.71999931335449,284400
2021-07-05,26.75,26.75,26.36000061035156,26.51000022888184,50800
2021-07-12,26.61000061035156,26.6200008392334,26.06999969482422,26.09000015258789,92400
2021-07-19,26.09000015258789,26.170000076293945,25.82999992370605,26.170000076293945,80900
2021-07-26,26.059999465942383,26.57999992370605,25.902000427246094,26.57999992370605,59500
2021-08-02,26.549999237060547,26.649999618530277,26.270000457763672,26.5,88200
2021-08-09,26.5,26.5,25.65999984741211,26.030000686645508,127300
2021-08-16,26.040000915527344,26.170000076293945,25.834999084472656,26.1200008392334,74700
2021-08-23,26.170000076293945,26.25,26.01000022888184,26.09000015258789,58000
2021-08-30,26.104999542236328,26.459999084472656,25.979999542236328,26.399999618530277,124000
2021-09-06,26.36000061035156,26.57999992370605,26.21999931335449,26.57999992370605,75800
2021-09-13,26.57999992370605,26.75,26.38999938964844,26.700000762939453,359400
2021-09-20,26.68000030517578,26.75,26.100000381469727,26.5,87100
2021-09-27,26.540000915527344,26.6299991607666,25.96999931335449,26.290000915527344,82700
2021-10-04,26.350000381469727,26.350000381469727,25.899999618530277,26.18000030517578,95800
2021-10-11,26.209999084472656,26.799999237060547,26.200000762939453,26.739999771118164,90500
2021-10-18,26.690000534057617,26.71199989318848,26.326000213623047,26.549999237060547,46600
2021-10-25,26.6299991607666,26.73900032043457,26.34000015258789,26.34000015258789,90700
2021-11-01,26.36000061035156,26.86000061035156,26.36000061035156,26.82999992370605,35900
2021-11-08,26.899999618530277,27.01000022888184,26.309999465942383,26.309999465942383,30400
2021-11-15,26.229999542236328,26.420000076293945,25.93000030517578,26.13999938964844,51700
2021-11-22,26.06999969482422,26.170000076293945,25.56999969482422,25.63999938964844,22500
2021-11-29,25.739999771118164,25.899999618530277,25.350000381469727,25.75,69900
2021-12-06,25.8700008392334,26.15800094604492,25.739999771118164,25.739999771118164,52700
2021-12-13,25.850000381469727,25.937000274658203,25.600000381469727,25.804000854492188,77800
2021-12-20,25.82999992370605,26.420000076293945,25.75,26.145000457763672,49500
2021-12-27,26.131999969482425,26.270000457763672,25.940000534057617,26.209999084472656,26500
2022-01-03,26.11000061035156,26.26000022888184,25.299999237060547,25.950000762939453,55200
2022-01-10,25.84000015258789,26.09000015258789,25.549999237060547,26.09000015258789,37300
2022-01-17,26.0,26.030000686645508,25.79800033569336,26.0,58800
2022-01-24,25.93000030517578,25.93000030517578,24.209999084472656,24.440000534057617,79900
2022-01-31,24.638999938964844,25.1200008392334,24.149999618530277,24.26000022888184,126300
2022-02-07,24.32999992370605,24.32999992370605,22.020000457763672,22.020000457763672,207600
2022-02-14,22.059999465942383,23.229999542236328,21.600000381469727,22.670000076293945,188700
2022-02-21,22.670000076293945,22.78300094604492,22.01000022888184,22.36000061035156,146800
2022-02-28,22.479999542236328,22.600000381469727,22.280000686645508,22.280000686645508,180600
2022-03-07,22.36000061035156,22.36000061035156,21.709999084472656,21.86000061035156,111700
2022-03-14,21.86000061035156,21.95800018310547,21.049999237060547,21.93000030517578,127100
2022-03-21,21.93000030517578,21.93000030517578,21.40999984741211,21.54400062561035,98300
2022-03-28,21.420000076293945,21.850000381469727,21.399999618530277,21.82999992370605,182500
2022-04-04,21.8700008392334,21.93000030517578,20.82999992370605,20.86000061035156,135500
2022-04-11,20.86000061035156,20.899999618530277,20.18000030517578,20.3799991607666,162800
2022-04-18,20.540000915527344,20.600000381469727,19.618000030517575,19.6200008392334,149900
2022-04-25,19.6200008392334,19.899999618530277,18.81999969482422,19.149999618530277,180300
2022-05-02,19.01000022888184,19.367000579833984,18.06999969482422,18.149999618530277,237700
2022-05-09,18.149999618530277,18.51000022888184,17.75,18.459999084472656,215800
2022-05-16,18.46999931335449,19.01000022888184,17.850000381469727,17.969999313354492,254000
2022-05-23,18.190000534057617,21.75,17.959999084472656,21.75,296100
2022-05-30,21.559999465942383,21.649999618530277,20.63999938964844,20.63999938964844,104500
2022-06-06,20.729999542236328,20.763999938964844,19.0,19.01000022888184,165700
2022-06-13,18.700000762939453,18.700000762939453,17.5,17.5,225400
2022-06-20,17.8799991607666,18.32200050354004,17.649999618530273,18.18000030517578,166300
2022-06-27,18.200000762939453,18.899999618530277,18.09000015258789,18.899999618530277,184300
2022-07-04,18.799999237060547,19.25,18.799999237060547,19.13999938964844,66900
2022-07-11,19.100000381469727,20.170000076293945,19.040000915527344,19.950000762939453,163000
2022-07-18,20.209999084472656,20.75,19.950000762939453,20.729999542236328,63300
2022-07-25,20.75,21.479999542236328,20.46500015258789,21.479999542236328,114400
2022-08-01,21.290000915527344,22.402000427246094,21.290000915527344,21.549999237060547,213000
2022-08-08,21.76000022888184,22.030000686645508,21.5,21.729999542236328,139500
2022-08-15,21.780000686645508,22.100000381469727,20.920000076293945,21.21999931335449,87600
2022-08-22,21.07999992370605,21.11000061035156,19.61000061035156,20.530000686645508,68100
2022-08-29,20.479999542236328,20.5,19.270000457763672,19.44599914550781,94100
2022-09-05,19.5,19.700000762939453,19.229999542236328,19.670000076293945,42900
2022-09-12,19.636999130249023,19.968000411987305,16.219999313354492,19.75,54100
2022-09-19,19.690000534057617,19.989999771118164,19.100000381469727,19.177000045776367,57400
2022-09-26,19.270000457763672,19.84000015258789,19.01099967956543,19.690000534057617,120200
2022-10-03,19.709999084472656,19.940000534057617,19.11000061035156,19.18000030517578,122500
2022-10-10,19.13999938964844,19.23500061035156,17.850000381469727,18.61000061035156,100700
2022-10-17,18.690000534057617,18.799999237060547,17.510000228881836,17.809999465942383,112900
2022-10-24,17.889999389648438,18.3799991607666,17.5,17.729999542236328,86400
2022-10-31,17.739999771118164,17.989999771118164,17.11199951171875,17.450000762939453,149600
