Date,Open,High,Low,Close,Volume
2015-01-26,105200.0,110000.0,104000.0,108000.0,337
2015-02-02,108000.0,115360.0,103360.0,104400.0,139
2015-02-09,104800.0,107440.0,98480.0,103120.0,46
2015-02-16,102000.0,105200.0,78800.0,83280.0,75
2015-02-23,84960.0,102800.0,82000.0,91200.0,27
2015-03-02,91200.0,91360.0,83040.0,84000.0,15
2015-03-09,82560.0,85600.0,74800.0,83840.0,35
2015-03-16,84560.0,95920.0,81040.0,81040.0,49
2015-03-23,82240.0,90000.0,82240.0,87840.0,51
2015-03-30,88000.0,92800.0,84480.0,92320.0,15
2015-04-06,92240.0,97520.0,88440.0,94640.0,15
2015-04-13,96400.0,100320.0,88160.0,98160.0,18
2015-04-20,96096.0,100400.0,88080.0,94560.0,10
2015-04-27,88000.0,95600.0,81840.0,87280.0,36
2015-05-04,88000.0,94192.0,81600.0,89200.0,14
2015-05-11,89600.0,93440.0,87200.0,90440.0,11
2015-05-18,90480.0,99840.0,88480.0,91760.0,29
2015-05-25,92720.0,95840.0,90000.0,93440.0,11
2015-06-01,94320.0,102400.0,93360.0,96280.0,34
2015-06-08,96880.0,103360.0,96720.0,98160.0,26
2015-06-15,98160.0,103200.0,96480.0,96480.0,29
2015-06-22,97600.0,107120.0,91200.0,104000.0,15
2015-06-29,104640.0,107320.0,102240.0,104640.0,11
2015-07-06,104320.0,105360.0,98000.0,103200.0,38
2015-07-13,102720.0,104800.0,98080.0,102800.0,39
2015-07-20,102560.0,112560.0,102160.0,103840.0,25
2015-07-27,103600.0,134720.0,103600.0,129680.0,26
2015-08-03,132320.0,137680.0,112240.0,127520.0,44
2015-08-10,128960.0,139752.0,122240.0,123680.0,76
2015-08-17,124000.0,124800.0,112880.0,113840.0,19
2015-08-24,109760.0,121040.0,106800.0,119680.0,20
2015-08-31,119600.0,120800.0,113120.0,118480.0,17
2015-09-07,120000.0,129040.0,115360.0,116560.0,21
2015-09-14,117440.0,117440.0,106800.0,113200.0,28
2015-09-21,110880.0,123760.0,110160.0,121360.0,37
2015-09-28,121520.0,126480.0,109760.0,124640.0,47
2015-10-05,125360.0,134000.0,116240.0,132400.0,38
2015-10-12,133440.0,139392.0,120000.0,130960.0,53
2015-10-19,130400.0,149920.0,130400.0,133200.0,26
2015-10-26,134160.0,147600.0,132960.0,135680.0,40
2015-11-02,136160.0,143120.0,124000.0,131600.0,43
2015-11-09,131440.0,138792.0,118000.0,130400.0,45
2015-11-16,129680.0,135040.0,123440.0,134800.0,32
2015-11-23,136800.0,142888.0,133360.0,142320.0,49
2015-11-30,141760.0,150640.0,128080.0,128960.0,24
2015-12-07,135360.0,139840.0,124080.0,127760.0,40
2015-12-14,127600.0,163040.0,126400.0,154080.0,98
2015-12-21,154240.0,188320.0,151920.0,183920.0,64
2015-12-28,178800.0,200880.0,162080.0,181680.0,162
2016-01-04,177120.0,179680.0,144560.0,147840.0,72
2016-01-11,150000.0,155840.0,138240.0,147280.0,74
2016-01-18,147040.0,149360.0,126000.0,129680.0,33
2016-01-25,130480.0,135840.0,103440.0,116000.0,61
2016-02-01,116000.0,123032.0,104000.0,104160.0,34
2016-02-08,104000.0,126616.0,104000.0,118480.0,54
