Date,Open,High,Low,Close,Volume
2018-04-16,5.75,14.989999771118164,5.010000228881836,7.788000106811523,1421800
2018-04-23,7.5,12.829999923706056,7.010000228881836,10.470000267028809,1177400
2018-04-30,10.5600004196167,11.050000190734863,8.25,8.960000038146973,575400
2018-05-07,9.079999923706056,12.109000205993652,8.899999618530273,10.300000190734863,894100
2018-05-14,10.3100004196167,10.670000076293944,8.550000190734863,8.619999885559082,527600
2018-05-21,8.569999694824219,10.489999771118164,8.479999542236328,9.970000267028809,424300
2018-05-28,9.899999618530272,10.600000381469728,9.65999984741211,10.130000114440918,199200
2018-06-04,10.3100004196167,11.468999862670898,9.5600004196167,10.279999732971191,317700
2018-06-11,9.90999984741211,37.630001068115234,9.85099983215332,29.40999984741211,1668700
2018-06-18,29.26000022888184,32.0,23.88999938964844,27.15999984741211,510300
2018-06-25,27.059999465942383,28.049999237060547,21.1299991607666,23.68000030517578,254000
2018-07-02,23.809999465942383,23.809999465942383,19.1299991607666,22.65999984741211,276800
2018-07-09,22.6200008392334,23.790000915527344,16.510000228881836,17.040000915527344,472600
2018-07-16,17.700000762939453,18.23900032043457,12.34000015258789,12.579999923706056,152100
2018-07-23,12.649999618530272,17.0,12.600000381469728,15.6899995803833,76600
2018-07-30,16.299999237060547,16.729999542236328,14.232999801635742,15.8100004196167,56800
2018-08-06,15.93000030517578,16.86199951171875,13.949999809265137,14.25,100200
2018-08-13,14.5,16.0,12.710000038146973,14.260000228881836,249500
2018-08-20,15.25,21.530000686645508,15.25,18.809999465942383,242700
2018-08-27,18.780000686645508,29.440000534057617,17.079999923706055,26.0,184500
2018-09-03,24.559999465942383,27.88999938964844,21.989999771118164,21.989999771118164,163100
2018-09-10,21.989999771118164,21.989999771118164,17.3700008392334,19.81999969482422,232400
2018-09-17,19.670000076293945,31.200000762939453,17.594999313354492,25.770000457763672,157300
2018-09-24,24.5,39.0,21.850000381469727,39.0,71000
2018-10-01,34.599998474121094,52.0009994506836,30.82999992370605,32.20000076293945,106900
2018-10-08,32.20000076293945,50.0,30.59000015258789,35.47999954223633,61400
2018-10-15,34.75,42.79899978637695,32.04999923706055,38.540000915527344,64200
2018-10-22,37.5099983215332,38.13999938964844,31.520999908447266,34.20000076293945,14500
2018-10-29,33.84000015258789,33.84000015258789,30.280000686645508,33.0,9900
2018-11-05,31.229999542236328,31.229999542236328,20.01000022888184,20.722000122070312,22100
2018-11-12,18.0,39.9900016784668,18.0,38.0,48700
2018-11-19,37.59299850463867,42.70000076293945,34.04999923706055,41.81999969482422,34800
2018-11-26,42.20000076293945,42.79999923706055,37.36000061035156,39.36000061035156,126500
2018-12-03,39.29999923706055,42.97999954223633,32.470001220703125,32.779998779296875,45900
2018-12-10,32.779998779296875,37.5,30.299999237060547,32.2760009765625,8600
2018-12-17,32.2760009765625,32.2760009765625,27.01000022888184,28.36000061035156,13000
2018-12-24,26.780000686645508,34.0,26.584999084472656,28.049999237060547,4500
2018-12-31,28.649999618530277,31.0,26.75,27.31999969482422,4600
2019-01-07,28.899999618530277,28.899999618530277,27.690000534057617,28.0,1600
2019-01-14,28.0,31.0,26.32200050354004,26.32200050354004,2800
2019-01-21,26.440000534057617,30.101999282836918,22.5,24.0,11400
2019-01-28,25.649999618530277,27.82999992370605,25.61000061035156,26.020000457763672,5600
2019-02-04,26.020000457763672,27.0,26.020000457763672,26.96999931335449,4900
2019-02-11,28.0,35.900001525878906,28.0,29.899999618530277,7200
2019-02-18,31.0,31.0,28.459999084472656,28.989999771118164,3600
2019-02-25,26.200000762939453,29.0,26.200000762939453,27.3700008392334,7400
2019-03-04,28.690000534057617,30.780000686645508,26.075000762939453,26.850000381469727,9200
2019-03-11,27.57999992370605,27.57999992370605,18.049999237060547,19.399999618530277,53700
2019-03-18,19.5,22.374000549316406,19.01000022888184,20.809999465942383,21700
2019-03-25,19.020000457763672,20.649999618530277,19.020000457763672,20.649999618530277,2800
2019-04-01,20.649999618530277,20.940000534057617,20.10099983215332,20.26000022888184,2100
2019-04-08,19.61000061035156,20.700000762939453,19.61000061035156,20.479999542236328,4500
2019-04-15,20.198999404907227,20.50200080871582,19.0,19.030000686645508,6800
2019-04-22,19.350000381469727,19.5,18.850000381469727,19.299999237060547,4900
2019-04-29,19.55299949645996,19.55299949645996,15.550000190734863,17.040000915527344,12900
2019-05-06,16.584999084472656,17.170000076293945,16.260000228881836,16.299999237060547,22300
2019-05-13,16.399999618530273,16.399999618530273,14.3100004196167,14.68000030517578,61600
2019-05-20,14.40999984741211,18.78300094604492,14.279999732971191,17.600000381469727,23000
2019-05-27,17.100000381469727,17.299999237060547,13.755000114440918,14.260000228881836,162400
2019-06-03,14.399999618530272,15.149999618530272,12.460000038146973,15.149999618530272,117900
2019-06-10,15.350000381469728,15.359999656677246,13.0,13.56999969482422,59900
2019-06-17,13.300000190734863,18.790000915527344,12.93000030517578,17.489999771118164,104300
2019-06-24,15.779999732971191,19.405000686645508,14.899999618530272,19.200000762939453,23100
2019-07-01,19.200000762939453,19.399999618530277,15.84000015258789,17.75,64600
2019-07-08,17.0,18.200000762939453,15.914999961853027,16.15999984741211,28400
2019-07-15,15.949999809265137,18.729999542236328,15.895000457763672,16.899999618530273,152500
2019-07-22,16.989999771118164,18.729999542236328,16.5,16.899999618530273,13400
2019-07-29,16.836999893188477,17.40999984741211,15.449999809265137,16.209999084472656,41200
2019-08-05,16.100000381469727,18.63999938964844,14.062000274658203,17.047000885009766,110000
2019-08-12,17.799999237060547,18.280000686645508,15.875,16.049999237060547,28800
2019-08-19,16.299999237060547,18.399999618530277,15.770000457763672,16.860000610351562,24300
2019-08-26,16.700000762939453,17.479999542236328,15.836999893188477,17.479999542236328,48000
2019-09-02,17.309999465942383,17.479999542236328,16.31999969482422,17.479999542236328,78000
2019-09-09,17.329999923706055,17.799999237060547,16.579999923706055,16.950000762939453,13900
2019-09-16,17.0,18.5,16.399999618530273,16.450000762939453,38900
2019-09-23,16.3799991607666,17.729999542236328,16.110000610351562,16.959999084472656,18300
2019-09-30,16.989999771118164,16.989999771118164,15.875,16.190000534057617,15200
2019-10-07,16.489999771118164,16.489999771118164,15.880000114440918,15.880000114440918,1700
2019-10-14,15.899999618530272,20.0,15.550000190734863,18.3799991607666,31600
2019-10-21,18.950000762939453,21.940000534057617,18.899999618530277,20.959999084472656,13900
2019-10-28,21.899999618530277,21.899999618530277,20.0,20.65999984741211,14300
2019-11-04,21.229999542236328,22.690000534057617,20.149999618530277,22.690000534057617,9300
2019-11-11,22.86000061035156,24.489999771118164,17.8799991607666,18.100000381469727,58700
2019-11-18,17.90999984741211,20.90999984741211,17.90999984741211,19.899999618530277,50200
2019-11-25,20.540000915527344,20.899999618530277,20.059999465942383,20.63999938964844,3600
2019-12-02,21.920000076293945,23.400999069213867,18.299999237060547,18.899999618530277,73200
2019-12-09,19.299999237060547,19.299999237060547,15.512999534606934,15.550000190734863,40400
2019-12-16,15.611000061035156,16.100000381469727,13.949999809265137,15.25,39900
2019-12-23,15.210000038146973,15.979999542236328,14.600000381469728,14.88700008392334,31800
2019-12-30,15.178999900817873,17.549999237060547,14.607000350952148,16.15999984741211,46800
2020-01-06,16.239999771118164,17.549999237060547,16.010000228881836,16.3799991607666,19700
2020-01-13,16.260000228881836,16.270000457763672,14.776000022888184,15.45699977874756,13800
2020-01-20,15.4399995803833,15.84000015258789,14.899999618530272,15.390000343322754,17100
2020-01-27,15.1899995803833,15.640000343322754,14.677000045776367,15.350000381469728,11300
2020-02-03,15.359999656677246,15.710000038146973,15.170000076293944,15.506999969482422,19800
2020-02-10,15.34000015258789,15.6899995803833,14.949999809265137,15.170000076293944,17900
2020-02-17,15.170000076293944,15.68000030517578,14.628999710083008,15.399999618530272,8700
2020-02-24,15.34000015258789,15.380000114440918,15.020000457763672,15.149999618530272,14400
2020-03-02,15.31999969482422,15.579999923706056,14.489999771118164,15.25,31600
2020-03-09,15.199999809265137,16.719999313354492,14.800000190734863,15.029999732971191,16400
2020-03-16,15.100000381469728,15.100000381469728,14.321999549865724,14.699999809265137,13800
2020-03-23,14.710000038146973,15.84000015258789,14.545000076293944,15.100000381469728,14900
2020-03-30,15.149999618530272,15.449999809265137,15.029999732971191,15.350000381469728,13900
2020-04-06,15.40999984741211,15.489999771118164,14.869999885559082,15.109999656677246,12300
2020-04-13,15.0600004196167,15.479999542236328,15.020000457763672,15.479999542236328,19300
2020-04-20,15.5,16.959999084472656,15.5,16.81999969482422,13500
2020-04-27,16.799999237060547,18.549999237060547,16.799999237060547,18.399999618530277,15500
2020-05-04,18.479999542236328,19.739999771118164,18.440000534057617,19.739999771118164,15300
2020-05-11,19.600000381469727,20.520000457763672,19.049999237060547,20.520000457763672,18900
2020-05-18,20.57999992370605,21.0,20.01000022888184,20.513999938964844,15000
2020-05-25,20.700000762939453,21.290000915527344,20.700000762939453,21.290000915527344,10300
2020-06-01,21.3700008392334,22.31999969482422,21.3700008392334,22.31999969482422,14300
2020-06-08,22.13999938964844,23.989999771118164,22.13999938964844,23.93600082397461,15000
2020-06-15,24.0,25.950000762939453,24.0,25.84000015258789,14800
2020-06-22,25.201000213623047,26.440000534057617,25.201000213623047,26.40999984741211,13000
2020-06-29,26.299999237060547,26.420000076293945,19.43000030517578,19.600000381469727,58300
2020-07-06,19.209999084472656,19.209999084472656,16.030000686645508,16.950000762939453,36200
2020-07-13,16.799999237060547,17.1200008392334,15.489999771118164,15.5,23200
2020-07-20,15.640000343322754,18.459999084472656,15.460000038146973,17.950000762939453,21400
2020-07-27,17.729999542236328,17.729999542236328,15.699999809265137,16.09000015258789,16900
2020-08-03,16.170000076293945,16.350000381469727,14.755000114440918,14.850000381469728,14000
2020-08-10,14.899999618530272,14.90999984741211,14.079999923706056,14.220000267028809,21600
2020-08-17,14.220000267028809,14.996000289916992,14.199999809265137,14.65999984741211,18800
2020-08-24,14.520000457763672,14.850000381469728,14.050000190734863,14.3100004196167,24700
2020-08-31,14.260000228881836,15.699999809265137,13.979999542236328,14.8100004196167,34500
