Date,Open,High,Low,Close,Volume
2020-05-18,26.200000762939453,28.25,25.700000762939453,26.5,23704500
2020-05-25,26.700000762939453,28.75,25.280000686645508,27.520000457763672,7633600
2020-06-01,27.59000015258789,29.0,26.229999542236328,27.81999969482422,4317700
2020-06-08,27.709999084472656,27.729999542236328,25.809999465942383,27.46999931335449,2611600
2020-06-15,27.75,28.75,25.31999969482422,25.68000030517578,2862500
2020-06-22,25.690000534057617,26.489999771118164,24.520000457763672,25.59000015258789,3588100
2020-06-29,25.5,25.96999931335449,24.399999618530277,25.3700008392334,2502600
2020-07-06,25.51000022888184,26.549999237060547,22.75,24.040000915527344,4559200
2020-07-13,24.11000061035156,25.850000381469727,21.700000762939453,21.899999618530277,5888900
2020-07-20,22.020000457763672,23.440000534057617,15.760000228881836,20.0,11022200
2020-07-27,19.51000022888184,19.950000762939453,17.389999389648438,17.889999389648438,5213600
2020-08-03,17.950000762939453,20.51000022888184,17.889999389648438,20.43000030517578,3630400
2020-08-10,20.59000015258789,21.46999931335449,19.059999465942383,19.780000686645508,3346800
2020-08-17,19.950000762939453,20.809999465942383,19.309999465942383,19.780000686645508,5519400
2020-08-24,20.209999084472656,20.59000015258789,17.049999237060547,17.90999984741211,6877100
2020-08-31,18.06999969482422,20.739999771118164,17.90999984741211,19.450000762939453,6837800
2020-09-07,19.32999992370605,24.299999237060547,18.670000076293945,22.239999771118164,8217100
2020-09-14,22.459999084472656,23.959999084472656,21.100000381469727,21.350000381469727,11610700
2020-09-21,21.0,21.920000076293945,19.309999465942383,19.670000076293945,4602500
2020-09-28,19.799999237060547,21.049999237060547,19.21999931335449,21.0,4450400
2020-10-05,21.21999931335449,21.450000762939453,18.770000457763672,19.6200008392334,4960200
2020-10-12,19.700000762939453,20.0,18.989999771118164,19.549999237060547,2746300
2020-10-19,19.63999938964844,19.679000854492188,17.56999969482422,17.969999313354492,3427800
2020-10-26,17.729999542236328,18.165000915527344,16.75,17.219999313354492,3632200
2020-11-02,17.440000534057617,20.3799991607666,16.690000534057617,20.190000534057617,5350000
2020-11-09,20.5,21.280000686645508,18.549999237060547,19.700000762939453,7006200
2020-11-16,19.950000762939453,21.6200008392334,19.670000076293945,20.63999938964844,7105600
2020-11-23,20.57999992370605,21.96999931335449,20.1299991607666,21.850000381469727,4738500
2020-11-30,21.709999084472656,23.21999931335449,20.270000457763672,23.07999992370605,7596600
2020-12-07,23.399999618530277,24.96999931335449,22.450000762939453,23.280000686645508,8179000
2020-12-14,23.3799991607666,23.899999618530277,22.540000915527344,22.559999465942383,9219000
2020-12-21,22.43000030517578,22.65999984741211,21.520000457763672,22.290000915527344,6615400
2020-12-28,22.399999618530277,22.530000686645508,20.350000381469727,20.75,3402200
2021-01-04,21.11000061035156,23.209999084472656,20.530000686645508,23.06999969482422,4651900
2021-01-11,22.790000915527344,24.0,22.399999618530277,23.540000915527344,3956400
2021-01-18,23.75,25.799999237060547,23.600000381469727,24.989999771118164,5965000
