Date,Open,High,Low,Close,Volume
2013-08-05,43.84000015258789,44.4900016784668,43.52999877929688,43.66999816894531,837100
2013-08-12,43.66999816894531,44.27000045776367,41.27999877929688,41.83000183105469,1914300
2013-08-19,42.18000030517578,42.25,41.209999084472656,41.650001525878906,1006400
2013-08-26,41.72999954223633,43.59000015258789,41.54999923706055,41.709999084472656,1163400
2013-09-02,41.880001068115234,41.970001220703125,40.650001525878906,41.11000061035156,1061600
2013-09-09,41.02999877929688,41.27000045776367,37.72999954223633,38.0099983215332,4262500
2013-09-16,38.08000183105469,39.209999084472656,36.150001525878906,37.970001220703125,3632800
2013-09-23,37.97999954223633,40.95000076293945,37.33000183105469,40.119998931884766,2983500
2013-09-30,39.77999877929688,41.22999954223633,39.619998931884766,41.04999923706055,1646800
2013-10-07,40.77999877929688,41.040000915527344,39.52000045776367,40.02000045776367,1590400
2013-10-14,40.0,40.54999923706055,39.65999984741211,39.97999954223633,1243800
2013-10-21,39.97999954223633,45.18999862670898,39.900001525878906,44.65999984741211,4085200
2013-10-28,44.79999923706055,44.91999816894531,42.66999816894531,44.900001525878906,3846000
2013-11-04,44.88999938964844,45.0,41.91999816894531,44.52000045776367,3372600
2013-11-11,44.970001220703125,49.75,43.79999923706055,47.88999938964844,6567600
2013-11-18,48.0099983215332,51.0,47.04999923706055,50.880001068115234,2546300
2013-11-25,50.93000030517578,53.68999862670898,50.77000045776367,53.34999847412109,1422500
2013-12-02,52.88999938964844,53.20000076293945,49.5,50.41999816894531,2635000
2013-12-09,50.5,51.08000183105469,49.560001373291016,49.93999862670898,1401300
2013-12-16,49.5,50.70000076293945,48.0099983215332,50.04999923706055,4399600
2013-12-23,50.27000045776367,51.18000030517578,50.02000045776367,50.9900016784668,1824600
2013-12-30,50.9900016784668,52.0,50.25,50.619998931884766,897700
2014-01-06,51.06999969482422,51.40999984741211,49.02000045776367,49.31999969482422,1275500
2014-01-13,49.4900016784668,50.33000183105469,48.77000045776367,48.95000076293945,1519400
2014-01-20,48.959999084472656,49.40999984741211,48.16999816894531,48.22999954223633,859300
2014-01-27,48.13999938964844,49.84999847412109,47.68999862670898,49.5,1110200
2014-02-03,49.34000015258789,53.0,47.5099983215332,52.81999969482422,4423400
2014-02-10,52.97999954223633,52.9900016784668,51.25,52.310001373291016,1819500
2014-02-17,52.0,52.400001525878906,50.34000015258789,51.150001525878906,1709600
2014-02-24,51.09999847412109,51.25,48.75,49.91999816894531,2541000
2014-03-03,49.2599983215332,53.13999938964844,49.2599983215332,52.61000061035156,3176600
2014-03-10,52.59999847412109,54.0,51.2599983215332,53.88999938964844,1342600
2014-03-17,54.0,55.150001525878906,52.630001068115234,53.77999877929688,3264000
