Date,Open,High,Low,Close,Volume
2013-08-05,78.68000030517578,79.25,77.45999908447266,78.70999908447266,917900
2013-08-12,77.72000122070312,80.62000274658203,76.8499984741211,77.04000091552734,3482100
2013-08-19,77.02999877929688,80.43000030517578,76.3499984741211,79.30999755859375,3132800
2013-08-26,79.37999725341797,80.73999786376953,76.01000213623047,77.83999633789062,3782400
2013-09-02,78.48999786376953,80.2699966430664,75.80000305175781,79.13999938964844,3390900
2013-09-09,79.02999877929688,84.8499984741211,78.94999694824219,84.55000305175781,4783200
2013-09-16,85.0,85.80999755859375,80.66999816894531,80.94000244140625,5494700
2013-09-23,80.86000061035156,82.75,78.47000122070312,81.01000213623047,3696900
2013-09-30,80.33999633789062,81.63999938964844,77.58000183105469,81.19000244140625,4590400
2013-10-07,80.23999786376953,82.20999908447266,72.7699966430664,81.0,6381900
2013-10-14,80.23999786376953,83.5,79.41000366210938,81.43000030517578,4426400
2013-10-21,82.18000030517578,94.86000061035156,80.87999725341797,93.29000091552734,11369000
2013-10-28,93.68000030517578,95.97000122070312,91.5500030517578,95.70999908447266,5932800
2013-11-04,95.69000244140624,97.19000244140624,91.6500015258789,96.0500030517578,5640000
2013-11-11,96.2300033569336,96.7300033569336,93.12999725341795,93.52999877929688,3746500
2013-11-18,93.52999877929688,100.0,91.02999877929688,99.83000183105467,4748700
2013-11-25,100.0,100.98999786376952,96.54000091552734,98.0,4210800
2013-12-02,97.87000274658205,99.2699966430664,96.51000213623048,99.25,4984400
2013-12-09,99.91000366210938,102.66999816894533,98.51000213623048,102.43000030517578,5636700
2013-12-16,102.6999969482422,106.20999908447266,101.26000213623048,104.91999816894533,10240500
2013-12-23,105.26000213623048,110.54000091552734,105.26000213623048,110.37999725341795,2921200
2013-12-30,110.37000274658205,115.0,106.79000091552734,108.61000061035156,2849700
2014-01-06,109.19000244140624,117.5,107.44000244140624,116.66999816894533,6527400
2014-01-13,117.04000091552734,141.0,113.1500015258789,136.33999633789062,18261000
2014-01-20,141.69000244140625,148.47999572753906,136.50999450683594,138.6199951171875,11635800
2014-01-27,136.0,154.99000549316406,135.8699951171875,152.0,14436600
2014-02-03,151.52999877929688,157.24000549316406,148.52000427246094,156.89999389648438,8303500
2014-02-10,157.02999877929688,165.4499969482422,154.2100067138672,164.3300018310547,10059400
2014-02-17,167.52999877929688,175.75,166.6999969482422,174.0500030517578,6129200
2014-02-24,175.25999450683594,181.6000061035156,168.88999938964844,171.49000549316406,10837200
2014-03-03,171.49000549316406,183.3000030517578,164.02000427246094,168.35000610351562,12468600
2014-03-10,167.67999267578125,169.1199951171875,157.75,164.72000122070312,10581500
2014-03-17,165.52000427246094,167.0,152.60000610351562,152.60000610351562,9149100
2014-03-24,152.60000610351562,155.0,133.82000732421875,142.02000427246094,15496500
2014-03-31,143.5,162.2100067138672,135.3000030517578,138.57000732421875,12140100
2014-04-07,141.33999633789062,146.55999755859375,129.11000061035156,135.24000549316406,10943400
2014-04-14,135.7100067138672,138.39999389648438,127.69000244140624,135.4499969482422,7699600
2014-04-21,135.82000732421875,158.5,134.41000366210938,139.7100067138672,17156200
2014-04-28,139.58999633789062,141.9199981689453,128.3800048828125,139.16000366210938,9995200
2014-05-05,138.02999877929688,144.89999389648438,136.1300048828125,143.3300018310547,5684400
2014-05-12,144.64999389648438,150.5,139.8000030517578,144.02000427246094,6050200
2014-05-19,145.49000549316406,160.8000030517578,144.72999572753906,159.1999969482422,7052600
2014-05-26,160.86000061035156,161.0,156.24000549316406,158.25,4756000
2014-06-02,159.5800018310547,169.10000610351562,153.17999267578125,168.9499969482422,13614200
2014-06-09,168.9199981689453,178.19000244140625,168.89999389648438,170.52999877929688,11552500
2014-06-16,170.33999633789062,175.72000122070312,166.58999633789062,175.02000427246094,5591100
2014-06-23,174.89999389648438,175.6699981689453,167.22999572753906,172.6999969482422,5686900
2014-06-30,174.33999633789062,184.4900054931641,172.5,182.8600006103516,5130800
2014-07-07,182.55999755859372,182.8600006103516,168.52000427246094,176.63999938964844,7768900
2014-07-14,178.99000549316406,179.99000549316406,165.3699951171875,174.0500030517578,5705600
2014-07-21,173.0,185.0,168.57000732421875,171.02999877929688,7879600
2014-07-28,171.08999633789062,171.7100067138672,157.52999877929688,160.8699951171875,5496000
2014-08-04,160.8699951171875,167.77999877929688,156.85000610351562,167.4499969482422,4787800
2014-08-11,167.69000244140625,169.75999450683594,161.8000030517578,168.57000732421875,5144000
2014-08-18,169.8800048828125,178.0,169.1300048828125,172.0,4410900
2014-08-25,173.8000030517578,181.0,173.00999450683594,179.36000061035156,5678500
2014-09-01,180.25999450683597,182.2700042724609,173.5,178.75,3713600
2014-09-08,178.10000610351562,180.8000030517578,171.8800048828125,172.75,5005400
2014-09-15,172.75,180.4499969482422,164.77999877929688,172.25999450683594,7260500
2014-09-22,171.0399932861328,172.67999267578125,162.02999877929688,165.44000244140625,4937300
2014-09-29,164.52000427246094,166.61000061035156,155.52000427246094,163.2899932861328,4584100
2014-10-06,164.97999572753906,166.42999267578125,153.8699951171875,153.9199981689453,5352100
2014-10-13,153.89999389648438,167.64999389648438,145.1199951171875,164.91000366210938,8555500
2014-10-20,165.5800018310547,190.8600006103516,161.0,189.1199951171875,11578900
2014-10-27,189.83999633789065,197.3699951171875,185.6000061035156,192.5800018310547,5741000
2014-11-03,192.5800018310547,196.8300018310547,184.8300018310547,186.3500061035156,4997000
2014-11-10,186.3500061035156,191.6199951171875,178.1199951171875,180.5,5498100
2014-11-17,178.25999450683594,191.9499969482422,176.92999267578125,185.8300018310547,4841200
2014-11-24,186.00999450683597,192.8699951171875,185.92999267578125,190.88999938964844,3789700
2014-12-01,189.8999938964844,196.0,185.80999755859372,189.8999938964844,5452700
2014-12-08,189.3500061035156,192.58999633789065,183.16000366210935,184.3000030517578,4054200
2014-12-15,185.7100067138672,190.3999938964844,172.08999633789062,189.97000122070312,6854800
