Date,Open,High,Low,Close,Volume
2013-08-05,166.8000030517578,170.0,155.1999969482422,156.39999389648438,125
2013-08-12,166.0,205.6000061035156,156.39999389648438,170.39999389648438,1053
2013-08-19,165.60000610351562,172.8000030517578,155.60000610351562,161.1999969482422,336
2013-08-26,161.1999969482422,161.1999969482422,132.0,132.8000030517578,651
2013-09-02,131.1999969482422,159.1999969482422,130.8000030517578,158.8000030517578,344
2013-09-09,149.1999969482422,150.8000030517578,130.0,142.0,758
2013-09-16,144.39999389648438,172.0,130.39999389648438,155.1999969482422,1117
2013-09-23,145.60000610351562,171.60000610351562,137.1999969482422,165.1999969482422,259
2013-09-30,165.1999969482422,171.1999969482422,150.0,152.8000030517578,195
2013-10-07,154.0,175.60000610351562,153.1999969482422,164.39999389648438,1334
2013-10-14,168.0,200.0,160.0,194.0,948
2013-10-21,196.0,270.0,196.0,260.0,1592
2013-10-28,262.0,287.20001220703125,204.0,215.6000061035156,919
2013-11-04,215.6000061035156,235.6000061035156,196.3999938964844,220.8000030517578,172
2013-11-11,218.3999938964844,230.0,200.0,200.0,176
2013-11-18,208.3999938964844,230.0,195.1999969482422,200.0,247
2013-11-25,204.8000030517578,218.0,200.0,210.0,33
2013-12-02,202.0,202.0,195.1999969482422,199.1999969482422,226
2013-12-09,196.0,214.0,182.0,204.0,515
2013-12-16,210.3999938964844,215.1999969482422,183.6000061035156,194.0,625
2013-12-23,184.8000030517578,210.0,184.8000030517578,192.0,376
2013-12-30,194.0,207.1999969482422,184.0,192.3999938964844,918
2014-01-06,191.6000061035156,215.6000061035156,190.0,202.3999938964844,1303
2014-01-13,194.8000030517578,369.6000061035156,191.1999969482422,300.0,9291
2014-01-20,301.20001220703125,330.0,257.6000061035156,267.6000061035156,2491
2014-01-27,276.79998779296875,280.0,242.0,268.0,731
2014-02-03,264.0,268.0,253.1999969482422,267.6000061035156,694
2014-02-10,267.6000061035156,320.0,206.0,238.8000030517578,3188
2014-02-17,239.1999969482422,247.6000061035156,220.0,240.0,451
2014-02-24,236.3999938964844,240.0,207.6000061035156,210.0,543
2014-03-03,210.3999938964844,248.8000030517578,206.8000030517578,220.0,1392
2014-03-10,220.3999938964844,220.3999938964844,204.8000030517578,209.6000061035156,295
2014-03-17,208.3999938964844,230.0,204.0,228.0,465
2014-03-24,224.0,233.6000061035156,203.1999969482422,204.8000030517578,537
2014-03-31,203.6000061035156,210.0,192.3999938964844,200.0,664
2014-04-07,200.0,207.1999969482422,195.1999969482422,201.1999969482422,362
2014-04-14,208.8000030517578,208.8000030517578,196.0,205.6000061035156,138
2014-04-21,206.8000030517578,206.8000030517578,196.8000030517578,196.8000030517578,23
2014-04-28,200.3999938964844,213.6000061035156,194.0,213.6000061035156,394
2014-05-05,194.8000030517578,209.6000061035156,194.3999938964844,206.3999938964844,108
2014-05-12,199.6000061035156,206.8000030517578,161.60000610351562,162.0,429
2014-05-19,162.0,164.39999389648438,156.0,156.0,93
2014-05-26,154.39999389648438,172.39999389648438,154.39999389648438,172.39999389648438,83
2014-06-02,158.0,159.60000610351562,140.0,140.0,261
2014-06-09,151.60000610351562,151.60000610351562,139.1999969482422,145.1999969482422,266
2014-06-16,144.39999389648438,145.60000610351562,140.0,140.0,16
2014-06-23,140.0,160.0,140.0,148.8000030517578,144
2014-06-30,145.1999969482422,205.6000061035156,145.1999969482422,205.6000061035156,216
2014-07-07,209.1999969482422,217.1999969482422,174.0,186.0,261
2014-07-14,188.3999938964844,188.3999938964844,163.1999969482422,170.0,236
2014-07-21,178.8000030517578,178.8000030517578,170.8000030517578,172.0,1076
2014-07-28,164.8000030517578,165.60000610351562,139.1999969482422,154.0,651
2014-08-04,157.1999969482422,207.6000061035156,144.39999389648438,173.60000610351562,2478
2014-08-11,170.39999389648438,175.1999969482422,160.0,166.39999389648438,179
2014-08-18,170.39999389648438,216.0,155.1999969482422,188.8000030517578,4606
2014-08-25,188.3999938964844,197.6000061035156,163.1999969482422,192.0,554
2014-09-01,188.0,188.0,173.60000610351562,181.6000061035156,141
2014-09-08,180.0,180.0,150.0,158.8000030517578,866
2014-09-15,154.8000030517578,170.0,151.60000610351562,170.0,242
2014-09-22,171.60000610351562,271.6000061035156,158.8000030517578,184.8000030517578,15769
2014-09-29,187.6000061035156,187.6000061035156,151.60000610351562,159.1999969482422,952
2014-10-06,157.1999969482422,166.0,144.39999389648438,149.1999969482422,819
2014-10-13,147.1999969482422,156.0,142.39999389648438,152.8000030517578,689
2014-10-20,148.39999389648438,174.0,144.39999389648438,153.60000610351562,576
2014-10-27,156.8000030517578,168.0,156.0,156.39999389648438,303
2014-11-03,153.1999969482422,165.1999969482422,150.0,158.0,441
2014-11-10,165.1999969482422,225.1999969482422,160.39999389648438,170.39999389648438,3319
2014-11-17,261.20001220703125,272.79998779296875,202.0,239.1999969482422,28984
2014-11-24,240.0,240.0,221.1999969482422,224.3999938964844,2599
2014-12-01,217.6000061035156,246.8000030517578,212.3999938964844,220.3999938964844,3061
2014-12-08,224.3999938964844,232.0,200.3999938964844,214.3999938964844,1541
2014-12-15,205.6000061035156,216.0,200.0,206.8000030517578,816
2014-12-22,205.6000061035156,205.6000061035156,182.0,188.8000030517578,537
2014-12-29,188.8000030517578,188.8000030517578,170.39999389648438,172.39999389648438,447
2015-01-05,172.0,225.1999969482422,172.0,198.0,1517
2015-01-12,190.0,208.0,182.0,203.1999969482422,467
2015-01-19,204.8000030517578,204.8000030517578,186.8000030517578,196.0,236
2015-01-26,190.8000030517578,231.6000061035156,190.8000030517578,212.3999938964844,1313
2015-02-02,212.0,229.6000061035156,201.1999969482422,219.1999969482422,801
2015-02-09,217.1999969482422,238.8000030517578,210.3999938964844,220.0,929
2015-02-16,215.6000061035156,220.0,160.0,169.60000610351562,1636
2015-02-23,163.1999969482422,180.3999938964844,157.1999969482422,160.8000030517578,994
2015-03-02,160.8000030517578,169.1999969482422,150.8000030517578,156.0,454
2015-03-09,152.0,165.60000610351562,151.60000610351562,164.8000030517578,494
2015-03-16,164.8000030517578,164.8000030517578,154.39999389648438,155.60000610351562,124
2015-03-23,155.60000610351562,163.60000610351562,155.60000610351562,160.0,40
2015-03-30,156.39999389648438,156.39999389648438,150.8000030517578,154.39999389648438,206
2015-04-06,156.39999389648438,183.6000061035156,152.8000030517578,165.60000610351562,626
2015-04-13,178.0,179.1999969482422,157.60000610351562,157.60000610351562,202
2015-04-20,157.60000610351562,167.60000610351562,156.0,166.39999389648438,283
2015-04-27,162.8000030517578,166.39999389648438,161.1999969482422,161.1999969482422,263
2015-05-04,161.60000610351562,177.1999969482422,155.60000610351562,176.8000030517578,419
2015-05-11,168.0,177.1999969482422,155.1999969482422,155.60000610351562,2760
2015-05-18,161.1999969482422,161.1999969482422,154.39999389648438,154.39999389648438,116
2015-05-25,157.60000610351562,160.0,156.0,160.0,173
2015-06-01,156.0,158.39999389648438,153.1999969482422,156.8000030517578,235
2015-06-08,152.8000030517578,191.6000061035156,152.8000030517578,169.60000610351562,2936
2015-06-15,169.60000610351562,188.3999938964844,169.60000610351562,171.1999969482422,291
2015-06-22,168.8000030517578,178.8000030517578,156.39999389648438,156.39999389648438,419
2015-06-29,152.0,162.39999389648438,152.0,159.1999969482422,172
2015-07-06,152.39999389648438,161.1999969482422,144.39999389648438,148.0,194
2015-07-13,150.0,150.0,140.39999389648438,141.1999969482422,316
2015-07-20,140.8000030517578,141.1999969482422,138.39999389648438,140.39999389648438,41
2015-07-27,140.39999389648438,149.60000610351562,138.39999389648438,138.39999389648438,128
2015-08-03,144.0,144.0,136.8000030517578,137.1999969482422,81
2015-08-10,138.8000030517578,143.1999969482422,132.8000030517578,132.8000030517578,39
2015-08-17,132.8000030517578,136.0,132.8000030517578,136.0,50
