Date,Open,High,Low,Close,Volume
2014-06-23,18908.75,18917.5,18908.75,18917.5,3
2014-06-30,18917.5,19740.0,18917.5,19740.0,0
2014-07-07,19783.75,20212.5,18593.75,19635.0,4
2014-07-14,19565.0,19976.25,18882.5,19127.5,6
2014-07-21,19416.25,20352.5,18943.75,19223.75,4
2014-07-28,20203.75,20282.5,19950.0,19950.0,2
2014-08-04,19950.0,20623.75,19950.0,20623.75,0
2014-08-11,19687.5,20212.5,19162.5,19976.25,2
2014-08-18,19976.25,20125.0,19687.5,19687.5,1
2014-08-25,19976.25,20562.5,19687.5,20212.5,5
2014-09-01,20912.5,21621.25,20457.5,21358.75,18
2014-09-08,21385.0,21761.25,20475.0,20632.5,10
2014-09-15,20597.5,20728.75,19897.5,20553.75,2
2014-09-22,20448.75,20650.0,18943.75,19153.75,6
2014-09-29,19250.0,19258.75,17745.0,18418.75,10
2014-10-06,19547.5,19547.5,17237.5,18375.0,5
2014-10-13,18812.5,18812.5,16651.25,18060.0,4
2014-10-20,18550.0,21875.0,18550.0,21612.5,1
2014-10-27,21446.25,21525.0,20265.0,20265.0,2
2014-11-03,20265.0,20378.75,20133.75,20378.75,0
2014-11-10,22137.5,22828.75,21437.5,22461.25,1
2014-11-17,22925.0,23362.5,21437.5,21437.5,2
2014-11-24,24412.5,24412.5,21525.0,21525.0,0
2014-12-01,21525.0,22400.0,21052.5,22400.0,7
2014-12-08,22400.0,22566.25,21446.25,21533.75,4
2014-12-15,21577.5,21577.5,20562.5,21043.75,2
2014-12-22,21061.25,21175.0,21061.25,21096.25,0
2014-12-29,21026.25,21218.75,20440.0,20440.0,3
2015-01-05,20825.0,21140.0,20212.5,20475.0,2
2015-01-12,20396.25,20396.25,19145.0,19250.0,2
2015-01-19,19258.75,19302.5,15750.0,17150.0,3
2015-01-26,17403.75,19705.0,17403.75,19215.0,4
2015-02-02,19740.0,21936.25,18803.75,21875.0,2
2015-02-09,21831.25,22496.25,21000.0,22207.5,3
2015-02-16,22312.5,22312.5,21787.5,21875.0,0
2015-02-23,21533.75,23625.0,21437.5,22855.0,2
2015-03-02,22837.5,23625.0,17500.0,23625.0,1
2015-03-09,21525.0,23625.0,20343.75,22303.75,2
2015-03-16,22286.25,22286.25,21612.5,22225.0,0
2015-03-23,22137.5,22767.5,21787.5,22697.5,4
2015-03-30,22662.5,22662.5,21350.0,21980.0,0
2015-04-06,21962.5,22758.75,21437.5,22750.0,3
2015-04-13,22312.5,22662.5,21700.0,22137.5,8
2015-04-20,22050.0,22137.5,19731.25,19941.25,3
2015-04-27,19600.0,20825.0,18112.5,18637.5,5
2015-05-04,18637.5,20125.0,18016.25,19250.0,2
2015-05-11,19425.0,20825.0,19162.5,20387.5,3
2015-05-18,21000.0,21612.5,18550.0,18550.0,3
2015-05-25,19425.0,20475.0,19250.0,19862.5,1
2015-06-01,19425.0,21000.0,19250.0,20125.0,2
2015-06-08,19512.5,19950.0,19101.25,19101.25,8
2015-06-15,18742.5,18970.0,17675.0,17937.5,6
2015-06-22,17937.5,18375.0,17272.5,17500.0,4
2015-06-29,17605.0,18375.0,16625.0,17150.0,3
2015-07-06,16800.0,17395.0,15050.0,17185.0,3
2015-07-13,16800.0,17850.0,14437.5,14437.5,4
2015-07-20,16695.0,16712.5,14262.5,15225.0,4
2015-07-27,15225.0,15575.0,12687.5,12687.5,4
2015-08-03,11550.0,13212.5,5950.0,6562.5,27
2015-08-10,6650.0,6851.25,6273.75,6335.0,30
2015-08-17,6300.0,7288.75,6212.5,6475.0,30
2015-08-24,5696.25,7175.0,5696.25,7000.0,4
2015-08-31,7061.25,7288.75,6300.0,7210.0,6
2015-09-07,7148.75,7183.75,6510.0,6510.0,5
2015-09-14,6510.0,6641.25,5888.75,6072.5,6
2015-09-21,6072.5,6072.5,5853.75,5853.75,2
2015-09-28,5503.75,5862.5,5337.5,5433.75,7
2015-10-05,5932.5,6536.25,5932.5,6405.0,21
2015-10-12,6466.25,6466.25,5967.5,5967.5,3
2015-10-19,5923.75,5923.75,5153.75,5215.0,14
2015-10-26,5250.0,5547.5,5092.5,5337.5,14
2015-11-02,6011.25,10062.5,5687.5,8505.0,42
2015-11-09,9012.5,10027.5,8680.0,9555.0,11
2015-11-16,9537.5,9625.0,8881.25,9187.5,6
2015-11-23,9283.75,9450.0,8732.5,9327.5,1
2015-11-30,9187.5,9625.0,8968.75,9065.0,19
2015-12-07,8575.0,8837.5,8400.0,8671.25,4
2015-12-14,8312.5,8312.5,7306.25,7831.25,4
2015-12-21,7700.0,7700.0,6895.0,7437.5,4
2015-12-28,7437.5,7638.75,7437.5,7638.75,0
2016-01-04,7376.25,7525.0,6965.0,7236.25,3
2016-01-11,7227.5,7350.0,6737.5,6973.75,5
2016-01-18,6973.75,6973.75,5950.0,5950.0,3
2016-01-25,6527.5,6650.0,6125.0,6641.25,2
2016-02-01,6195.0,6483.75,6195.0,6448.75,3
2016-02-08,6300.0,6676.25,6282.5,6676.25,4
2016-02-15,6641.25,7000.0,6641.25,7000.0,0
2016-02-22,7000.0,7000.0,6720.0,6720.0,1
2016-02-29,6650.0,6825.0,6177.5,6615.0,2
2016-03-07,6632.5,6851.25,6352.5,6553.75,3
2016-03-14,6475.0,6991.25,6475.0,6562.5,0
2016-03-21,6562.5,6825.0,6518.75,6825.0,0
2016-03-28,6562.5,6842.5,6098.75,6842.5,2
2016-04-04,6842.5,6973.75,6842.5,6921.25,0
2016-04-11,6746.25,6965.0,6352.5,6825.0,1
2016-04-18,7210.0,10325.0,7183.75,9948.75,27
2016-04-25,10850.0,13125.0,9170.0,9800.0,15
2016-05-02,10587.5,10587.5,7323.75,10053.75,4
2016-05-09,10053.75,10053.75,9187.5,9187.5,0
2016-05-16,8837.5,8925.0,7113.75,7122.5,3
2016-05-23,7122.5,7393.75,6956.25,7140.0,19
2016-05-30,7437.5,7612.5,7437.5,7525.0,2
2016-06-06,7525.0,8312.5,7525.0,7918.75,2
2016-06-13,8058.75,9100.0,7997.5,9012.5,3
2016-06-20,8618.75,10412.5,8557.5,8837.5,6
2016-06-27,8837.5,10150.0,8837.5,9730.0,2
2016-07-04,9625.0,9922.5,9318.75,9625.0,3
2016-07-11,9625.0,9625.0,8925.0,9257.5,1
2016-07-18,8925.0,9257.5,8750.0,8750.0,1
2016-07-25,8732.5,8732.5,8732.5,8732.5,0
2016-08-01,8732.5,8750.0,8041.25,8750.0,0
2016-08-08,8338.75,8338.75,7787.5,8155.0,9
2016-08-15,8137.5,8163.75,7717.5,7717.5,1
2016-08-22,7700.0,7988.75,7700.0,7831.25,2
2016-08-29,7700.0,7761.25,7481.25,7490.0,2
2016-09-05,8522.5,8522.5,8207.5,8303.75,0
2016-09-12,8478.75,9012.5,8435.0,8505.0,2
2016-09-19,9310.0,9310.0,8408.75,8741.25,0
2016-09-26,8741.25,9537.5,8662.5,9537.5,4
2016-10-03,9511.25,9511.25,9065.0,9275.0,0
2016-10-10,9275.0,9537.5,9065.0,9537.5,1
2016-10-17,10587.5,11462.5,10141.25,11462.5,5
2016-10-24,11926.25,13825.0,11926.25,12258.75,8
2016-10-31,12337.5,13475.0,12337.5,12425.0,1
2016-11-07,12425.0,12687.5,10762.5,11401.25,3
2016-11-14,12075.0,12215.0,11375.0,11952.5,1
2016-11-21,12241.25,12250.0,11637.5,12118.75,0
2016-11-28,12075.0,13571.25,12075.0,13125.0,0
2016-12-05,13903.75,15837.5,13903.75,15058.75,3
2016-12-12,14822.5,14822.5,12687.5,12880.0,2
2016-12-19,12950.0,13300.0,11803.75,12757.5,1
2016-12-26,11637.5,12337.5,11637.5,12057.5,1
2017-01-02,12600.0,13125.0,12460.0,13002.5,8
2017-01-09,13037.5,16625.0,13037.5,16537.5,7
2017-01-16,16318.75,16712.5,15050.0,15225.0,3
2017-01-23,15557.5,16100.0,14962.5,16100.0,3
2017-01-30,15225.0,15312.5,14630.0,15312.5,0
2017-02-06,15373.75,15400.0,12512.5,14385.0,16
2017-02-13,14376.25,14560.0,13772.5,14000.0,6
