Date,Open,High,Low,Close,Volume
2013-08-05,18.161890029907227,19.02242851257324,18.161890029907227,18.651037216186523,4062352
2013-08-12,18.54233741760254,19.321352005004883,18.30682373046875,18.460813522338867,8753630
2013-08-19,18.406463623046875,19.39381980895996,17.989782333374023,19.257944107055664,7026154
2013-08-26,19.285118103027344,19.81049919128418,18.03507423400879,18.098482131958008,10259542
2013-09-02,18.45175552368164,18.85032081604004,17.96260643005371,18.56951332092285,6322379
2013-09-09,18.732563018798828,19.36664390563965,17.953548431396484,18.15283203125,11285231
2013-09-16,18.5513973236084,18.56951332092285,17.57309913635254,18.15283203125,12321960
2013-09-23,18.08036422729492,18.14377212524414,17.21982765197754,17.645566940307617,12500470
2013-09-30,17.40099334716797,18.42458152770996,17.33758544921875,18.29776382446289,11501277
2013-10-07,17.980724334716797,18.016956329345703,16.413637161254883,17.020544052124023,15043001
2013-10-14,16.748794555664062,17.373817443847656,16.69444465637207,17.15641975402832,10508705
2013-10-21,17.165477752685547,18.560455322265625,17.06583595275879,18.5513973236084,19308040
2013-10-28,18.52422142028809,18.82314682006836,17.45534324645996,17.627450942993164,13747724
2013-11-04,17.718032836914062,18.161890029907227,16.76691246032715,17.24700164794922,15261585
2013-11-11,17.228885650634766,17.772382736206055,16.93902015686035,17.763324737548828,10608834
2013-11-18,17.799558639526367,18.044132232666016,17.18359375,17.410051345825195,9150946
2013-11-25,17.419109344482422,18.795970916748047,17.419109344482422,18.651037216186523,8631202
2013-12-02,18.651037216186523,19.221710205078125,18.33399772644043,18.84126281738281,13103232
2013-12-09,19.158302307128903,19.728975296020508,18.8140869140625,19.475343704223636,11752207
2013-12-16,19.53875160217285,20.444580078125,19.402877807617188,20.38117218017578,12635595
2013-12-23,20.589513778686523,21.35041046142578,20.498931884765625,21.223594665527344,5249771
2013-12-30,21.24171257019043,21.45005226135254,20.87032127380371,21.250770568847656,6241790
2014-01-06,21.35947036743164,22.709156036376957,20.54422378540039,22.50987434387207,22196219
2014-01-13,22.527990341186523,23.578752517700195,21.95731735229492,23.189245223999023,17513883
2014-01-20,23.47005271911621,23.560636520385746,21.24171257019043,21.395702362060547,13843216
2014-01-27,21.83955955505371,26.62234115600586,20.96996307373047,25.77086067199707,33840017
2014-02-03,25.49911117553711,26.13319206237793,24.294357299804688,25.218305587768555,20687327
2014-02-10,25.182071685791016,26.495525360107425,24.7200984954834,26.332475662231445,15113654
2014-02-17,26.41400146484375,27.808979034423828,26.0879020690918,27.56440544128418,15026883
2014-02-24,27.482879638671875,28.334360122680664,27.120548248291016,28.0263786315918,11338773
2014-03-03,27.61875343322754,28.660459518432617,27.183956146240234,27.836153030395508,12163652
2014-03-10,27.75462913513184,29.04090690612793,26.74009895324707,28.198484420776367,16996457
2014-03-17,28.44305992126465,29.71122169494629,28.44305992126465,29.502880096435547,10770455
2014-03-24,29.059024810791016,29.4304141998291,27.301713943481445,27.999202728271484,11536272
2014-03-31,28.25283432006836,28.71480941772461,27.60063743591309,27.727453231811523,10512901
2014-04-07,27.60063743591309,28.00826072692871,26.151309967041016,27.22018814086914,14237000
2014-04-14,27.4919376373291,28.397768020629883,26.694807052612305,28.09884452819824,9822593
2014-04-21,28.153194427490234,29.27642250061035,27.75462913513184,27.872386932373047,7926323
2014-04-28,27.95391082763672,30.30906867980957,26.13319206237793,26.269067764282227,23476483
2014-05-05,25.933910369873047,26.19660186767578,24.87409019470215,25.299829483032227,18229140
2014-05-12,25.41758728027344,26.260009765625,24.339649200439453,25.154897689819336,9158673
2014-05-19,24.99184799194336,25.426645278930664,24.50269889831543,25.01902198791504,8926399
2014-05-26,25.20018768310547,25.40852928161621,24.38494110107422,24.50269889831543,4422906
2014-06-02,24.638574600219727,27.16583824157715,24.34870719909668,26.604225158691406,8916907
2014-06-09,26.604225158691406,27.337947845458984,24.855972290039062,24.937498092651367,9351535
2014-06-16,24.81974029541016,26.767274856567383,24.81974029541016,26.694807052612305,10757097
2014-06-23,26.78539085388184,30.19131088256836,26.44117546081543,29.8289794921875,22174030
2014-06-30,29.72027969360352,30.34530258178711,29.548171997070312,30.08261108398437,9648279
2014-07-07,30.04637718200684,30.136960983276367,28.216602325439453,28.877857208251957,9378914
2014-07-14,29.113374710083008,29.2583065032959,28.397768020629883,28.732925415039062,7236348
2014-07-21,28.62422561645508,29.203956604003903,28.09884452819824,28.361534118652344,6864755
2014-07-28,28.25283432006836,28.41588592529297,23.334178924560547,24.493640899658203,25362487
2014-08-04,24.61139869689941,25.04619789123535,23.98637580871582,24.59328269958496,9949771
2014-08-11,24.828798294067383,25.182071685791016,24.51175880432129,25.037139892578125,7440028
2014-08-18,25.182071685791016,25.906736373901367,25.16395568847656,25.58063697814941,5105153
2014-08-25,25.671220779418945,26.71292304992676,25.40852928161621,26.64951515197754,5209918
2014-09-01,26.767274856567383,27.07525634765625,25.426645278930664,25.698394775390625,5719065
2014-09-08,25.725570678710938,25.897676467895508,24.783506393432617,25.462879180908203,7478114
2014-09-15,24.493640899658203,25.10960578918457,23.19830322265625,23.45193672180176,14994977
2014-09-22,23.17112922668457,23.22547912597656,22.05695915222168,22.229066848754883,10084012
2014-09-29,21.93920135498047,22.04789924621582,19.83767509460449,20.83408737182617,20489608
2014-10-06,20.99713706970215,21.160186767578125,16.051305770874023,16.99336814880371,26092868
2014-10-13,17.038660049438477,17.292293548583984,14.710678100585938,16.567628860473633,26502326
2014-10-20,16.413637161254883,17.745208740234375,16.313997268676758,17.292293548583984,14777387
2014-10-27,17.0930118560791,18.886554718017575,16.794086456298828,18.87749671936035,20177961
2014-11-03,18.922786712646484,19.348527908325195,18.315881729125977,19.140186309814453,11936126
2014-11-10,19.2126522064209,19.71085929870605,18.47892951965332,18.768796920776367,9582262
2014-11-17,18.651037216186523,19.73803329467773,18.161890029907227,19.30323600769043,13749050
2014-11-24,19.348527908325195,19.620275497436523,18.098482131958008,18.24341583251953,4923219
2014-12-01,18.24341583251953,18.27058982849121,17.30135154724121,17.39193344116211,12152943
2014-12-08,17.24700164794922,17.410051345825195,15.960722923278809,16.06942367553711,9858142
2014-12-15,16.09659767150879,17.30135154724121,14.982426643371582,17.210769653320312,14222095
2014-12-22,17.210769653320312,19.03148651123047,17.129243850708008,18.9499626159668,9857038
2014-12-29,20.71632957458496,20.96996307373047,19.44816780090332,19.81955909729004,22682514
2015-01-05,19.48440170288086,19.593101501464844,17.591217041015625,17.890140533447266,15851540
2015-01-12,17.799558639526367,17.8448486328125,15.670858383178713,16.685386657714844,16579824
2015-01-19,16.721620559692383,17.536867141723633,16.30493927001953,17.437225341796875,9723901
2015-01-26,17.373817443847656,18.30682373046875,16.76691246032715,16.93902015686035,27097251
2015-02-02,16.984310150146484,18.99525260925293,16.948078155517578,18.60574722290039,18600180
2015-02-09,18.587629318237305,19.86484909057617,18.587629318237305,19.801441192626957,10971376
2015-02-16,19.701801300048828,20.26341438293457,19.00431251525879,19.801441192626957,8167758
2015-02-23,19.57498550415039,20.127540588378903,19.2126522064209,20.046016693115234,9443495
2015-03-02,20.01884078979492,20.7525634765625,19.203594207763672,19.29417610168457,21825400
2015-03-09,19.348527908325195,19.48440170288086,17.826732635498047,19.39381980895996,18167649
2015-03-16,19.53875160217285,20.05507469177246,19.194536209106445,19.62933349609375,12625659
2015-03-23,19.73803329467773,19.99166679382324,18.51516342163086,19.17641830444336,11221202
2015-03-30,19.348527908325195,19.9192008972168,19.1220703125,19.60215950012207,7778391
2015-04-06,19.502517700195312,19.928258895874023,19.36664390563965,19.71085929870605,9885520
2015-04-13,19.51157760620117,20.53516387939453,18.21623992919922,18.27058982849121,19306052
2015-04-20,18.30682373046875,18.5513973236084,17.473459243774414,17.564041137695312,18856520
2015-04-27,17.618392944335938,18.560455322265625,17.310409545898438,17.93543243408203,25694780
2015-05-04,18.016956329345703,18.324939727783203,17.419109344482422,17.554983139038086,9007431
2015-05-11,17.57309913635254,17.926374435424805,17.210769653320312,17.772382736206055,8122275
2015-05-18,17.799558639526367,18.687271118164062,17.536867141723633,18.506105422973636,7833369
2015-05-25,18.361173629760746,18.44269752502441,17.020544052124023,17.083951950073242,7591822
2015-06-01,17.165477752685547,18.59668731689453,17.047718048095703,18.343055725097656,14575143
2015-06-08,18.30682373046875,18.768796920776367,18.02601432800293,18.161890029907227,7853461
2015-06-15,17.890140533447266,18.007898330688477,17.355701446533203,17.79050064086914,10866390
2015-06-22,17.872024536132812,18.560455322265625,17.690858840942383,18.18906593322754,12675889
2015-06-29,17.88108253479004,18.07130622863769,17.473459243774414,17.54592514038086,10107526
2015-07-06,17.265117645263672,17.48251724243164,16.051305770874023,16.17812156677246,14019628
2015-07-13,16.259647369384766,17.21982765197754,16.17812156677246,16.7850284576416,9169603
2015-07-20,16.739736557006836,17.074893951416016,15.480632781982422,15.489691734313965,11490567
2015-07-27,14.502337455749512,16.060365676879883,14.06753921508789,16.00601577758789,32378705
2015-08-03,15.960722923278809,15.969781875610352,14.88278579711914,15.08206844329834,13232396
2015-08-10,15.163593292236328,16.169063568115234,14.919018745422363,15.598390579223633,9724012
2015-08-17,15.553099632263184,15.91543197631836,14.656328201293944,14.76502799987793,12074562
2015-08-24,13.77767276763916,15.65274143218994,13.487808227539062,15.426283836364746,19325151
2015-08-31,15.362874984741213,15.634623527526855,14.774085998535156,14.937134742736816,8974533
2015-09-07,15.208884239196776,15.806732177734377,14.846551895141602,15.063952445983888,5911043
2015-09-14,15.127360343933104,15.752382278442385,14.4751615524292,14.56574535369873,10615457
2015-09-21,14.5838623046875,14.701620101928713,13.578391075134276,13.732381820678713,14431187
2015-09-28,13.469691276550291,14.167180061340332,13.107358932495115,14.13094711303711,11957322
2015-10-05,14.21247100830078,16.015073776245117,14.21247100830078,15.725207328796388,12363580
2015-10-12,15.725207328796388,15.752382278442385,12.554802894592283,13.750497817993164,27730371
2015-10-19,13.569332122802734,13.895430564880373,12.935251235961914,13.705206871032717,16543504
2015-10-26,13.705206871032717,14.022247314453123,12.953368186950684,13.859197616577148,23954055
2015-11-02,13.77767276763916,14.792202949523926,13.388166427612305,14.638212203979492,13352838
2015-11-09,14.601978302001951,14.656328201293944,13.668973922729492,14.094714164733888,11837100
2015-11-16,14.040364265441896,14.891843795776367,13.832022666931152,14.792202949523926,17821004
2015-11-23,14.737853050231934,15.408166885375977,14.375520706176758,15.063952445983888,5773712
2015-11-30,15.127360343933104,15.906373023986816,14.68350315093994,14.792202949523926,10264178
