Date,Open,High,Low,Close,Volume
2013-08-05,43.75,43.75,42.0,43.0,15320
2013-08-12,42.5,49.75,41.25,46.5,184504
2013-08-19,47.0,49.25,44.75,46.0,71104
2013-08-26,46.5,46.75,42.0,44.25,53332
2013-09-02,44.25,46.25,42.0,42.25,59176
2013-09-09,42.25,45.5,42.25,43.75,95700
2013-09-16,43.75,47.5,42.75,45.0,117104
2013-09-23,45.0,45.25,40.5,42.5,91456
2013-09-30,41.5,42.25,40.0,41.25,54884
2013-10-07,41.25,51.0,41.25,48.0,164132
2013-10-14,48.0,48.25,44.0,44.25,57880
2013-10-21,43.75,45.0,42.75,43.5,40784
2013-10-28,43.5,45.0,42.0,42.5,56708
2013-11-04,42.25,43.25,40.25,40.25,53136
2013-11-11,40.25,46.0,38.0,44.75,91164
2013-11-18,45.0,54.75,42.5,50.5,210056
2013-11-25,52.5,55.5,49.5,52.25,179292
2013-12-02,53.0,56.5,51.0,51.25,250512
2013-12-09,51.25,52.5,46.25,50.75,179188
2013-12-16,50.75,57.5,50.0,54.25,354440
2013-12-23,55.5,63.0,54.75,60.75,224072
2013-12-30,61.25,74.75,58.25,71.75,447976
2014-01-06,77.75,108.25,73.75,100.0,1017192
2014-01-13,101.75,102.75,93.75,101.25,329752
2014-01-20,103.75,106.25,100.0,101.5,273672
2014-01-27,102.25,102.5,82.0,96.25,346584
2014-02-03,95.25,96.25,81.25,94.75,315992
2014-02-10,95.0,100.0,91.5,94.75,231964
2014-02-17,94.25,102.75,92.5,99.75,215300
2014-02-24,100.75,102.0,90.25,94.5,240272
2014-03-03,92.0,98.25,87.5,91.5,194364
2014-03-10,92.25,96.25,83.75,88.75,248532
2014-03-17,88.5,93.5,84.25,84.75,167752
2014-03-24,84.5,90.0,72.25,81.25,231632
2014-03-31,82.25,87.5,76.5,78.5,167428
2014-04-07,78.75,80.75,70.75,71.5,217036
2014-04-14,70.75,71.25,58.75,68.25,213320
2014-04-21,68.25,77.0,67.25,68.25,142036
2014-04-28,31.75,41.75,27.0,40.75,805216
2014-05-05,41.0,45.5,33.25,35.0,240076
2014-05-12,35.5,38.0,32.75,36.0,129908
2014-05-19,35.75,40.25,35.75,39.0,89960
2014-05-26,39.25,46.0,39.25,44.5,84420
2014-06-02,45.0,45.75,38.75,40.5,72452
2014-06-09,41.25,43.0,39.5,43.0,65964
2014-06-16,43.25,43.75,39.0,40.0,100304
2014-06-23,39.5,46.0,37.5,45.0,145120
2014-06-30,45.0,49.0,43.25,48.5,85296
2014-07-07,48.75,49.75,41.0,42.75,78496
2014-07-14,43.5,43.5,37.25,39.0,78592
2014-07-21,38.25,43.25,37.5,42.0,41184
