Date,Open,High,Low,Close,Volume
2021-11-08,11.0,15.140000343322754,11.0,14.05500030517578,892800
2021-11-15,13.0,13.95699977874756,11.899999618530272,12.890000343322754,3031800
2021-11-22,12.9399995803833,13.300000190734863,12.010000228881836,12.25,2482100
2021-11-29,12.079999923706056,12.489999771118164,10.630000114440918,11.449999809265137,6586100
2021-12-06,11.779999732971191,11.989999771118164,11.199999809265137,11.770000457763672,8521800
2021-12-13,11.699999809265137,14.8100004196167,11.3100004196167,12.699999809265137,2869600
2021-12-20,12.369999885559082,14.125,12.15999984741211,14.0,1232500
2021-12-27,14.149999618530272,14.600000381469728,12.890000343322754,13.890000343322754,3308600
2022-01-03,14.119999885559082,14.906000137329102,13.520000457763672,13.789999961853027,2303400
2022-01-10,13.75,14.18000030517578,13.074999809265137,13.350000381469728,1063300
2022-01-17,13.18000030517578,13.31999969482422,12.59000015258789,12.869999885559082,661600
2022-01-24,12.550000190734863,13.0,11.789999961853027,12.09000015258789,1399800
2022-01-31,12.09000015258789,13.84000015258789,12.09000015258789,13.1899995803833,2090300
2022-02-07,12.949999809265137,13.40999984741211,12.59000015258789,12.989999771118164,1036800
2022-02-14,12.979999542236328,13.369999885559082,12.550000190734863,12.93000030517578,1809100
2022-02-21,12.829999923706056,12.899999618530272,12.157999992370604,12.40999984741211,870000
2022-02-28,12.34000015258789,12.670000076293944,11.81999969482422,11.869999885559082,2280900
2022-03-07,11.9399995803833,11.9399995803833,10.899999618530272,11.420000076293944,1793300
2022-03-14,11.4399995803833,11.779999732971191,11.239999771118164,11.600000381469728,1133700
2022-03-21,11.640000343322754,12.34000015258789,11.15999984741211,11.84000015258789,1685300
2022-03-28,12.100000381469728,12.437999725341797,11.8100004196167,12.0,2993100
2022-04-04,11.970000267028809,12.074999809265137,10.149999618530272,11.100000381469728,4038600
2022-04-11,11.0,11.395000457763672,10.760000228881836,11.050000190734863,1681000
2022-04-18,11.050000190734863,11.289999961853027,10.869999885559082,10.9399995803833,3031000
2022-04-25,10.850000381469728,11.0,9.960000038146973,10.15999984741211,7143600
2022-05-02,10.0600004196167,10.300000190734863,8.1850004196167,8.359999656677246,3080500
2022-05-09,8.3100004196167,9.84000015258789,7.920000076293945,9.800000190734863,7653700
2022-05-16,9.800000190734863,10.539999961853027,9.515000343322754,9.75,2421100
2022-05-23,9.84000015258789,11.199999809265137,9.600000381469728,11.050000190734863,3450100
2022-05-30,11.09000015258789,12.279999732971191,10.56999969482422,11.739999771118164,6513900
2022-06-06,12.100000381469728,12.460000038146973,10.699999809265137,11.239999771118164,5166200
2022-06-13,11.0,11.920000076293944,10.529999732971191,11.75,5430200
2022-06-20,11.899999618530272,12.399999618530272,10.880000114440918,11.210000038146973,18733700
2022-06-27,11.239999771118164,11.260000228881836,10.354999542236328,10.609999656677246,3697300
2022-07-04,10.34000015258789,10.90999984741211,9.821000099182127,10.850000381469728,2102100
2022-07-11,10.670000076293944,10.869999885559082,9.600000381469728,10.010000228881836,1797200
2022-07-18,10.109999656677246,10.859999656677246,10.100000381469728,10.550000190734863,2548900
2022-07-25,10.600000381469728,11.84000015258789,10.579999923706056,11.550000190734863,4590400
2022-08-01,11.399999618530272,11.56999969482422,9.5,9.979999542236328,6177500
2022-08-08,9.979999542236328,11.4399995803833,9.949999809265137,11.40999984741211,3159200
2022-08-15,11.31999969482422,12.204999923706056,11.199999809265137,11.390000343322754,1811000
2022-08-22,11.399999618530272,11.585000038146973,10.880000114440918,10.989999771118164,1903500
2022-08-29,10.869999885559082,10.90999984741211,9.239999771118164,9.300000190734863,2778400
2022-09-05,9.470000267028809,10.289999961853027,9.470000267028809,10.229999542236328,4984400
2022-09-12,10.3100004196167,10.550000190734863,8.850000381469727,9.0,14386500
2022-09-19,8.850000381469727,9.390000343322754,8.199999809265137,8.40999984741211,6817300
2022-09-26,8.4399995803833,8.585000038146973,7.875,8.010000228881836,11458600
2022-10-03,8.020000457763672,8.449999809265137,7.210000038146973,7.5,24097000
2022-10-10,7.570000171661377,7.804999828338623,7.320000171661377,7.389999866485596,6934400
2022-10-17,7.480000019073486,7.78000020980835,6.579999923706055,7.050000190734863,17009900
2022-10-24,7.099999904632568,8.0600004196167,7.070000171661377,7.940000057220459,7561200
2022-10-31,7.889999866485596,9.18000030517578,7.159999847412109,8.84000015258789,7857700
2022-11-07,8.880000114440918,10.18000030517578,8.880000114440918,9.920000076293944,6195100
2022-11-14,9.899999618530272,10.140000343322754,9.3149995803833,9.460000038146973,3632200
2022-11-21,9.31999969482422,10.850000381469728,9.149999618530272,10.630000114440918,12844300
2022-11-28,10.399999618530272,11.25,10.229999542236328,10.899999618530272,5182900
2022-12-05,10.84000015258789,10.970000267028809,9.579999923706056,9.619999885559082,3985100
2022-12-12,9.489999771118164,9.685999870300291,8.444999694824219,8.720000267028809,6042700
2022-12-19,8.710000038146973,9.149999618530272,8.479999542236328,8.9399995803833,2986000
2022-12-26,8.90999984741211,9.395000457763672,8.699999809265137,9.140000343322754,2608300
2023-01-02,9.260000228881836,9.56999969482422,8.954999923706055,9.109999656677246,1984800
2023-01-09,9.25,9.5,8.90999984741211,9.029999732971191,2333500
2023-01-16,9.0600004196167,9.40999984741211,8.90999984741211,9.18000030517578,2188400
2023-01-23,9.1899995803833,9.4399995803833,8.9399995803833,9.210000038146973,2161000
2023-01-30,9.140000343322754,9.59000015258789,8.880000114440918,9.399999618530272,3419600
2023-02-06,9.350000381469728,9.479999542236328,8.59000015258789,8.8100004196167,2096600
2023-02-13,8.819999694824219,9.010000228881836,8.579999923706055,8.789999961853027,1671000
2023-02-20,8.680000305175781,9.010000228881836,8.520999908447266,8.670000076293945,1840100
2023-02-27,8.90999984741211,8.949999809265137,8.300000190734863,8.640000343322754,2575200
2023-03-06,8.619999885559082,8.640000343322754,7.590000152587891,7.760000228881836,2473300
2023-03-13,7.579999923706055,8.050000190734863,7.434999942779541,7.489999771118164,2918400
2023-03-20,7.480000019073486,7.735000133514404,7.364999771118164,7.610000133514404,2085500
2023-03-27,7.699999809265137,8.180000305175781,7.591000080108643,8.079999923706055,2334200
2023-04-03,8.100000381469727,8.140000343322754,7.0,7.170000076293945,3397100
2023-04-10,7.179999828338623,7.619999885559082,7.175000190734863,7.360000133514404,3682600
2023-04-17,7.340000152587891,7.590000152587891,7.289999961853027,7.400000095367432,2405900
2023-04-24,7.340000152587891,7.545000076293945,7.170000076293945,7.480000019073486,3285900
2023-05-01,7.480000019073486,7.534999847412109,7.110000133514404,7.309999942779541,2429000
2023-05-08,7.360000133514404,8.414999961853027,6.559999942779541,6.989999771118164,6072300
2023-05-15,6.989999771118164,7.15500020980835,6.170000076293945,6.190000057220459,5388800
2023-05-22,6.159999847412109,6.364999771118164,5.510000228881836,5.630000114440918,7576300
2023-05-29,5.679999828338623,6.090000152587891,5.360000133514404,6.050000190734863,8418500
2023-06-05,6.059999942779541,7.230000019073486,5.929999828338623,6.519999980926514,6571100
2023-06-12,6.489999771118164,6.5,6.070000171661377,6.139999866485596,4749700
2023-06-19,6.059999942779541,6.125,5.59499979019165,5.769999980926514,11341500
2023-06-26,5.71999979019165,6.230000019073486,5.579999923706055,6.150000095367432,6436400
2023-07-03,6.119999885559082,6.210000038146973,5.550000190734863,5.739999771118164,2851000
2023-07-10,5.670000076293945,5.800000190734863,5.34499979019165,5.400000095367432,5145300
