Date,Open,High,Low,Close,Volume
2013-08-05,6.860000133514404,7.25,6.800000190734863,6.849999904632568,109800
2013-08-12,6.949999809265137,7.25,6.619999885559082,7.0,103400
2013-08-19,6.960000038146973,7.070000171661377,6.789999961853027,7.0,90200
2013-08-26,7.050000190734863,7.199999809265137,7.0,7.079999923706055,58800
2013-09-02,7.039999961853027,7.210000038146973,7.019999980926514,7.130000114440918,59400
2013-09-09,7.050000190734863,7.349999904632568,6.949999809265137,7.090000152587891,60100
2013-09-16,7.199999809265137,7.199999809265137,7.0,7.130000114440918,47300
2013-09-23,7.110000133514404,7.150000095367432,7.03000020980835,7.150000095367432,92800
2013-09-30,7.039999961853027,7.150000095367432,6.989999771118164,6.989999771118164,55100
2013-10-07,7.039999961853027,7.090000152587891,6.949999809265137,7.0,56300
2013-10-14,6.949999809265137,7.03000020980835,6.849999904632568,6.889999866485596,130200
2013-10-21,6.900000095367432,7.0,6.710000038146973,6.75,106900
2013-10-28,6.800000190734863,7.940000057220459,6.800000190734863,7.670000076293945,55500
2013-11-04,7.690000057220459,8.289999961853027,7.409999847412109,7.929999828338623,72900
2013-11-11,7.869999885559082,7.989999771118164,7.489999771118164,7.849999904632568,26400
2013-11-18,7.849999904632568,8.199999809265137,7.53000020980835,7.800000190734863,75900
2013-11-25,7.829999923706055,8.25,7.679999828338623,8.100000381469727,43300
2013-12-02,8.020000457763672,8.270000457763672,7.869999885559082,8.100000381469727,35900
2013-12-09,8.180000305175781,8.390000343322754,8.0,8.199999809265137,46200
2013-12-16,8.220000267028809,8.380000114440918,7.78000020980835,8.210000038146973,109900
2013-12-23,8.199999809265137,8.380000114440918,8.0,8.130000114440918,59100
2013-12-30,8.069999694824219,8.170000076293945,7.929999828338623,8.029999732971191,60000
2014-01-06,8.100000381469727,8.199999809265137,7.949999809265137,7.989999771118164,45400
2014-01-13,7.949999809265137,8.399999618530273,7.920000076293945,8.34000015258789,78900
2014-01-20,8.300000190734863,8.380000114440918,7.769999980926514,7.769999980926514,95100
2014-01-27,7.840000152587891,8.199999809265137,7.659999847412109,7.909999847412109,28500
2014-02-03,7.980000019073486,8.220000267028809,7.760000228881836,8.069999694824219,35000
2014-02-10,8.210000038146973,8.229999542236328,7.480000019073486,7.590000152587891,88200
2014-02-17,7.599999904632568,7.809999942779541,7.289999961853027,7.75,52800
2014-02-24,7.75,8.640000343322754,7.75,8.279999732971191,95700
2014-03-03,8.40999984741211,8.789999961853027,8.119999885559082,8.529999732971191,25200
