Date,Open,High,Low,Close,Volume
2020-09-14,10.5,10.989999771118164,9.699999809265137,9.989999771118164,553500
2020-09-21,10.0,10.0,8.760000228881836,9.15999984741211,318700
2020-09-28,9.199999809265137,9.859000205993652,8.899999618530273,9.369999885559082,61900
2020-10-05,9.479999542236328,9.890000343322754,9.25,9.600000381469728,48500
2020-10-12,9.5,12.0,9.3100004196167,9.75,380300
2020-10-19,9.75,10.5,9.0,9.010000228881836,150300
2020-10-26,9.0,9.100000381469728,7.699999809265137,7.96999979019165,246700
2020-11-02,8.180000305175781,8.5,7.900000095367432,8.239999771118164,61400
2020-11-09,8.5,8.5,7.909999847412109,8.039999961853027,34700
2020-11-16,8.125,8.177000045776367,7.5,7.900000095367432,63100
2020-11-23,7.75,9.140000343322754,7.75,8.84000015258789,136000
2020-11-30,8.9399995803833,10.199999809265137,8.5,8.829999923706055,120200
2020-12-07,9.5649995803833,10.460000038146973,8.050000190734863,10.300000190734863,281400
2020-12-14,10.5,15.0,10.5,13.90999984741211,979300
2020-12-21,13.75,17.79599952697754,13.399999618530272,15.5,174500
2020-12-28,16.0,17.600000381469727,15.050000190734863,17.31999969482422,213700
2021-01-04,17.239999771118164,25.488000869750977,15.25,24.440000534057617,542900
2021-01-11,24.670000076293945,39.95000076293945,23.559999465942383,37.91999816894531,511700
2021-01-18,40.31999969482422,43.75,32.18000030517578,34.869998931884766,663600
2021-01-25,35.119998931884766,39.0,28.670000076293945,33.5099983215332,442200
2021-02-01,33.560001373291016,46.09799957275391,33.560001373291016,40.83000183105469,491900
2021-02-08,40.47999954223633,42.720001220703125,36.09999847412109,37.5,234800
2021-02-15,37.5099983215332,41.72999954223633,31.5,41.5,298500
2021-02-22,41.0,41.0,27.06999969482422,32.099998474121094,616100
2021-03-01,31.0,32.279998779296875,12.225000381469728,14.779999732971191,1304400
2021-03-08,15.0,22.3700008392334,15.0,20.399999618530277,788600
2021-03-15,20.36000061035156,21.940000534057617,18.020000457763672,21.700000762939453,158900
2021-03-22,21.850000381469727,22.6200008392334,15.899999618530272,18.549999237060547,330800
2021-03-29,18.440000534057617,19.799999237060547,16.219999313354492,18.690000534057617,157300
2021-04-05,18.81999969482422,19.375,15.90999984741211,16.5,246800
2021-04-12,16.479999542236328,17.190000534057617,12.699000358581545,13.1899995803833,434500
2021-04-19,13.050000190734863,18.347999572753903,9.859999656677246,17.770000457763672,850600
2021-04-26,18.75,23.86000061035156,15.829999923706056,17.510000228881836,1141000
2021-05-03,17.670000076293945,18.31999969482422,13.010000228881836,15.350000381469728,448400
2021-05-10,16.31999969482422,17.270000457763672,11.619999885559082,13.149999618530272,483200
2021-05-17,12.739999771118164,14.979999542236328,12.739999771118164,14.9399995803833,220700
2021-05-24,14.989999771118164,14.989999771118164,13.154000282287598,13.75,159200
2021-05-31,13.949999809265137,15.289999961853027,13.380000114440918,15.0,124300
2021-06-07,15.109999656677246,18.270000457763672,13.92300033569336,18.09000015258789,305800
2021-06-14,19.100000381469727,19.100000381469727,16.040000915527344,16.520000457763672,313500
2021-06-21,16.649999618530273,17.624000549316406,16.010000228881836,17.34000015258789,144600
2021-06-28,17.760000228881836,17.900999069213867,16.309999465942383,16.610000610351562,88000
2021-07-05,16.670000076293945,17.0,14.649999618530272,15.170000076293944,58100
2021-07-12,15.40999984741211,16.010000228881836,14.260000228881836,14.550000190734863,77200
2021-07-19,14.5,16.979999542236328,13.880000114440918,15.699999809265137,145200
2021-07-26,15.520000457763672,15.954999923706056,13.899999618530272,14.140000343322754,82700
2021-08-02,14.074999809265137,14.81999969482422,12.5,12.850000381469728,111700
2021-08-09,8.350000381469727,9.0,7.800000190734863,8.130000114440918,1427000
2021-08-16,8.050000190734863,8.1899995803833,7.53000020980835,7.739999771118164,368500
2021-08-23,7.960000038146973,8.1899995803833,7.619999885559082,7.900000095367432,295000
2021-08-30,7.860000133514404,8.329999923706055,7.599999904632568,7.769999980926514,316400
2021-09-06,7.71999979019165,8.020000457763672,7.110000133514404,7.340000152587891,389600
2021-09-13,7.320000171661377,7.889999866485596,7.269999980926514,7.519999980926514,355300
2021-09-20,7.409999847412109,7.96999979019165,7.139999866485596,7.179999828338623,323500
2021-09-27,7.289999961853027,7.289999961853027,6.489999771118164,6.989999771118164,282600
2021-10-04,6.75,6.769999980926514,5.610000133514404,5.739999771118164,466800
2021-10-11,5.739999771118164,6.21999979019165,5.46999979019165,5.900000095367432,206100
2021-10-18,5.895999908447266,6.25,5.340000152587891,5.599999904632568,294100
2021-10-25,5.610000133514404,7.25,5.349999904632568,6.119999885559082,2185800
2021-11-01,6.210000038146973,7.599999904632568,6.01200008392334,6.579999923706055,1033300
2021-11-08,6.739999771118164,6.929999828338623,6.059999942779541,6.21999979019165,250300
2021-11-15,6.300000190734863,6.300000190734863,5.690000057220459,5.909999847412109,307400
2021-11-22,5.909999847412109,6.139999866485596,5.579999923706055,6.139999866485596,156300
2021-11-29,6.489999771118164,6.699999809265137,5.142000198364258,5.340000152587891,435800
2021-12-06,5.329999923706055,5.71999979019165,5.110000133514404,5.28000020980835,150300
2021-12-13,5.329999923706055,5.900000095367432,4.579999923706055,4.920000076293945,255000
2021-12-20,4.920000076293945,5.619999885559082,4.679999828338623,5.010000228881836,177800
2021-12-27,5.050000190734863,5.050000190734863,4.360000133514404,4.5,226500
2022-01-03,4.690000057220459,5.730000019073486,4.599999904632568,4.880000114440918,225900
2022-01-10,4.739999771118164,4.880000114440918,4.349999904632568,4.46999979019165,116300
2022-01-17,4.46999979019165,4.784999847412109,3.930000066757202,3.990000009536743,237500
2022-01-24,3.950000047683716,4.059000015258789,2.799999952316284,2.880000114440918,353700
