Date,Open,High,Low,Close,Volume
2021-02-08,49.5,61.20000076293945,42.0,42.540000915527344,716050
2021-02-15,44.63999938964844,46.619998931884766,38.90399932861328,39.36000061035156,106567
2021-02-22,38.70000076293945,40.52999877929688,32.099998474121094,34.560001373291016,51800
2021-03-01,34.91999816894531,37.560001373291016,24.1200008392334,28.920000076293945,47000
2021-03-08,27.18000030517578,31.68000030517578,26.399999618530277,29.700000762939453,45534
2021-03-15,29.81999969482422,45.900001525878906,29.81999969482422,39.47999954223633,214750
2021-03-22,38.63999938964844,38.880001068115234,29.100000381469727,31.5,41433
2021-03-29,32.01599884033203,39.41999816894531,31.601999282836918,35.52000045776367,38333
2021-04-05,36.959999084472656,38.01599884033203,33.119998931884766,34.68000030517578,20751
2021-04-12,34.08000183105469,35.939998626708984,31.559999465942383,33.689998626708984,18283
2021-04-19,33.720001220703125,33.84000015258789,24.36000061035156,25.07999992370605,729200
2021-04-26,25.07999992370605,26.459999084472656,23.81999969482422,24.479999542236328,29633
2021-05-03,24.0,24.600000381469727,21.0,21.420000076293945,30216
2021-05-10,21.420000076293945,21.420000076293945,18.0,18.65999984741211,38933
2021-05-17,19.200000762939453,19.6200008392334,18.0,18.71999931335449,64933
2021-05-24,19.3799991607666,20.100000381469727,14.880000114440918,16.260000228881836,49532
2021-05-31,17.100000381469727,19.13999938964844,16.020000457763672,16.920000076293945,56584
2021-06-07,16.979999542236328,30.0,16.5,30.0,491016
2021-06-14,25.26000022888184,26.18400001525879,19.86000061035156,20.15999984741211,148165
2021-06-21,20.280000686645508,21.0,18.239999771118164,19.86000061035156,55933
2021-06-28,19.6200008392334,26.63999938964844,19.3799991607666,19.68000030517578,717167
2021-07-05,18.84000015258789,20.8799991607666,18.18000030517578,19.440000534057617,50584
2021-07-12,19.440000534057617,35.220001220703125,14.579999923706056,15.239999771118164,3233050
2021-07-19,14.640000343322754,16.31999969482422,12.119999885559082,12.84000015258789,252616
2021-07-26,12.65999984741211,14.34000015258789,12.539999961853027,12.84000015258789,641283
2021-08-02,12.960000038146973,18.540000915527344,12.239999771118164,13.920000076293944,3214983
2021-08-09,13.979999542236328,15.0,11.760000228881836,12.84000015258789,550133
2021-08-16,12.899999618530272,13.416000366210938,11.543999671936035,12.600000381469728,318066
2021-08-23,12.84000015258789,14.579999923706056,12.479999542236328,14.279999732971191,340084
2021-08-30,13.800000190734863,14.520000457763672,13.380000114440918,13.5,110550
2021-09-06,13.4399995803833,13.739999771118164,12.239999771118164,12.600000381469728,72150
2021-09-13,12.779999732971191,12.779999732971191,11.279999732971191,11.579999923706056,86266
2021-09-20,10.979999542236328,13.920000076293944,10.5600004196167,11.15999984741211,412949
2021-09-27,11.064000129699709,11.579999923706056,9.899999618530272,9.960000038146973,79666
2021-10-04,10.020000457763672,10.4399995803833,8.760000228881836,8.760000228881836,144100
2021-10-11,8.760000228881836,10.859999656677246,8.460000038146973,10.079999923706056,401650
2021-10-18,9.779999732971191,11.880000114440918,9.600000381469728,10.380000114440918,237601
2021-10-25,10.5,11.81999969482422,9.600000381469728,9.720000267028809,196799
2021-11-01,9.869999885559082,15.119999885559082,9.0600004196167,10.079999923706056,9152884
2021-11-08,10.380000114440918,10.979999542236328,9.65999984741211,10.020000457763672,327834
2021-11-15,10.079999923706056,10.199999809265137,8.460000038146973,8.880000114440918,273950
2021-11-22,8.819999694824219,8.826000213623047,7.559999942779541,7.800000190734863,151667
2021-11-29,7.860000133514404,8.34000015258789,5.664000034332275,6.0,227034
2021-12-06,5.934000015258789,7.139999866485596,5.699999809265137,6.480000019073486,111383
2021-12-13,6.539999961853027,6.71999979019165,5.699999809265137,5.820000171661377,38600
2021-12-20,5.820000171661377,5.820000171661377,4.728000164031982,5.076000213623047,83433
2021-12-27,5.27400016784668,5.699999809265137,4.559999942779541,5.369999885559082,269049
2022-01-03,5.21999979019165,6.480000019073486,4.590000152587891,5.760000228881836,195633
2022-01-10,5.406000137329102,5.843999862670898,4.938000202178955,5.400000095367432,59833
2022-01-17,5.22599983215332,5.880000114440918,5.039999961853027,5.118000030517578,65533
2022-01-24,4.992000102996826,5.400000095367432,4.48799991607666,4.679999828338623,55616
2022-01-31,4.739999771118164,5.352000236511231,4.572000026702881,4.7220001220703125,53616
2022-02-07,4.710000038146973,5.033999919891357,3.864000082015991,4.079999923706055,128917
2022-02-14,3.9600000381469727,4.193999767303467,3.5999999046325684,3.630000114440918,32768
2022-02-21,3.5999999046325684,3.8940000534057617,3.240000009536743,3.4800000190734863,67749
2022-02-28,3.539999961853028,4.619999885559082,3.246000051498413,3.5220000743865967,630734
2022-03-07,3.4800000190734863,3.539999961853028,2.736000061035156,2.880000114440918,339167
2022-03-14,2.819999933242798,4.139999866485596,2.490000009536743,3.7200000286102295,259084
2022-03-21,3.71399998664856,4.5,3.299999952316284,3.5339999198913574,393517
2022-03-28,3.4200000762939453,4.980000019073486,3.119999885559082,3.5460000038146973,436885
2022-04-04,3.6540000438690186,3.690000057220459,3.305999994277954,3.3959999084472656,86801
2022-04-11,3.359999895095825,3.6540000438690186,3.299999952316284,3.486000061035156,37017
2022-04-18,3.486000061035156,8.579999923706055,3.371999979019165,6.360000133514404,5984699
2022-04-25,5.880000114440918,7.5,3.0179998874664307,3.180000066757202,2830684
2022-05-02,3.119999885559082,3.869999885559082,2.7179999351501465,2.8919999599456787,234167
2022-05-09,3.299999952316284,4.800000190734863,2.0999999046325684,2.640000104904175,1829399
2022-05-16,2.609999895095825,3.240000009536743,2.171999931335449,2.23799991607666,259033
2022-05-23,2.4600000381469727,8.640000343322754,2.2260000705718994,7.355999946594238,109733
2022-05-30,7.277999877929687,8.640000343322754,6.900000095367432,8.039999961853027,100600
2022-06-06,7.800000190734863,9.479999542236328,6.71999979019165,7.139999866485596,283884
2022-06-13,6.960000038146973,7.199999809265137,6.191999912261963,6.78000020980835,56883
2022-06-20,6.71999979019165,9.300000190734863,6.527999877929688,7.440000057220459,151833
2022-06-27,8.579999923706055,8.579999923706055,6.539999961853027,6.840000152587891,35350
2022-07-04,6.960000038146973,7.800000190734863,6.900000095367432,7.440000057220459,8551
2022-07-11,8.100000381469727,8.579999923706055,7.079999923706055,7.380000114440918,113350
2022-07-18,7.139999866485596,11.039999961853027,6.78000020980835,8.579999923706055,644283
2022-07-25,8.579999923706055,8.579999923706055,7.079999923706055,7.5,130982
2022-08-01,7.5,10.979999542236328,6.960000038146973,8.399999618530273,699568
2022-08-08,8.279999732971191,9.479999542236328,7.685999870300293,8.15999984741211,276617
2022-08-15,8.460000038146973,8.699999809265137,7.739999771118164,8.15999984741211,105550
2022-08-22,7.920000076293945,9.8100004196167,7.920000076293945,8.15999984741211,182100
2022-08-29,7.920000076293945,8.15999984741211,7.139999866485596,7.199999809265137,101668
2022-09-05,7.349999904632568,7.559999942779541,7.019999980926514,7.199999809265137,27033
2022-09-12,7.139999866485596,7.380000114440918,6.300000190734863,6.360000133514404,37000
2022-09-19,6.372000217437744,6.539999961853027,5.400000095367432,5.868000030517578,20484
2022-09-26,5.460000038146973,5.802000045776367,4.679999828338623,5.328000068664551,6467
2022-10-03,5.28000020980835,5.460000038146973,4.980000019073486,5.093999862670898,9867
2022-10-10,4.800000190734863,5.964000225067139,3.936000108718872,4.739999771118164,60650
2022-10-17,4.440000057220459,5.604000091552734,4.440000057220459,5.369999885559082,7050
2022-10-24,4.800000190734863,6.599999904632568,4.650000095367432,5.556000232696533,15699
2022-10-31,5.388000011444092,6.300000190734863,4.679999828338623,5.21999979019165,16184
2022-11-07,5.21999979019165,6.239999771118164,5.196000099182129,5.699999809265137,5267
2022-11-14,5.670000076293945,6.0,4.5,5.760000228881836,3417
2022-11-21,5.136000156402588,5.688000202178955,4.800000190734863,5.400000095367432,1551
2022-11-28,4.980000019073486,5.400000095367432,4.860000133514404,5.400000095367432,1483
2022-12-05,4.860000133514404,5.400000095367432,4.860000133514404,5.400000095367432,5834
2022-12-12,5.400000095367432,5.699999809265137,4.920000076293945,5.039999961853027,37266
2022-12-19,4.835999965667725,5.460000038146973,4.5,5.340000152587891,9051
2022-12-26,5.28000020980835,5.381999969482422,4.53000020980835,5.159999847412109,6633
2023-01-02,5.28000020980835,5.28000020980835,4.559999942779541,5.214000225067139,1083
2023-01-09,4.800000190734863,6.599999904632568,4.800000190734863,6.360000133514404,10133
2023-01-16,6.840000152587891,6.840000152587891,4.51800012588501,5.99399995803833,7867
2023-01-23,5.23799991607666,5.940000057220459,4.980000019073486,5.447999954223633,4983
2023-01-30,5.639999866485596,5.880000114440918,5.130000114440918,5.670000076293945,4201
2023-02-06,5.670000076293945,5.940000057220459,5.004000186920166,5.639999866485596,5401
2023-02-13,5.099999904632568,5.699999809265137,5.099999904632568,5.513999938964844,2467
2023-02-20,5.28000020980835,5.460000038146973,4.980000019073486,4.980000019073486,4616
2023-02-27,4.920000076293945,5.28000020980835,4.5,5.099999904632568,4833
2023-03-06,5.099999904632568,5.099999904632568,4.619999885559082,4.619999885559082,1999
2023-03-13,4.619999885559082,4.619999885559082,3.0360000133514404,4.260000228881836,7766
2023-03-20,3.660000085830689,6.400000095367432,3.0,3.829999923706055,819700
2023-03-27,3.5999999046325684,4.25,3.130000114440918,3.5999999046325684,118900
2023-04-03,3.430000066757202,4.610000133514404,3.200000047683716,3.490000009536743,264100
2023-04-10,3.380000114440918,3.469000101089477,3.119999885559082,3.2239999771118164,30300
2023-04-17,3.375,3.75,3.25,3.259999990463257,33400
2023-04-24,3.0999999046325684,5.400000095367432,3.0999999046325684,5.050000190734863,301000
2023-05-01,4.449999809265137,23.299999237060547,4.409999847412109,9.979999542236328,7139700
2023-05-08,8.75,8.979999542236328,6.125999927520752,6.400000095367432,353400
2023-05-15,7.46999979019165,10.199999809265137,6.199999809265137,6.919000148773193,757600
2023-05-22,6.710000038146973,7.5,5.800000190734863,6.329999923706055,120900
2023-05-29,6.260000228881836,6.809999942779541,5.679999828338623,6.03000020980835,130500
2023-06-05,6.320000171661377,14.510000228881836,5.400000095367432,9.289999961853027,18812300
2023-06-12,8.75,9.1899995803833,7.340000152587891,7.579999923706055,753900
2023-06-19,7.440000057220459,7.670000076293945,6.340000152587891,6.949999809265137,129200
2023-06-26,6.820000171661377,10.59000015258789,6.820000171661377,7.849999904632568,3189500
2023-07-03,7.460000038146973,8.5,7.360000133514404,7.449999809265137,148200
2023-07-10,7.360000133514404,10.300000190734863,7.360000133514404,10.300000190734863,769800
2023-07-17,10.140000343322754,11.289999961853027,8.050000190734863,8.109999656677246,878700
2023-07-24,8.140000343322754,8.420000076293945,7.440000057220459,7.570000171661377,109200
2023-07-31,7.579999923706055,9.376999855041504,6.900000095367432,7.090000152587891,327200
2023-08-07,6.909999847412109,7.019999980926514,6.050000190734863,6.340000152587891,48700
