Date,Open,High,Low,Close,Volume
2013-08-05,29.61333274841309,29.780000686645508,29.273332595825195,29.3799991607666,2156250
2013-08-12,29.26666641235352,29.47333335876465,28.293333053588867,28.453332901000977,5609100
2013-08-19,28.3799991607666,28.540000915527344,27.69333267211914,27.86666679382324,8136150
2013-08-26,27.933332443237305,28.26000022888184,27.57999992370605,27.886667251586918,6932100
2013-09-02,28.21333312988281,28.46666717529297,27.559999465942383,28.280000686645508,4940700
2013-09-09,28.3799991607666,29.15999984741211,28.31333351135254,28.940000534057617,3588450
2013-09-16,29.36666679382324,29.81999969482422,28.85333251953125,28.97333335876465,6085650
2013-09-23,28.733333587646484,28.793333053588867,27.833332061767575,27.97333335876465,6682650
2013-09-30,27.65999984741211,28.239999771118164,26.780000686645508,27.36000061035156,10963950
2013-10-07,27.14666748046875,28.166667938232425,26.67333221435547,28.15333366394043,6380550
2013-10-14,27.933332443237305,29.280000686645508,27.899999618530277,29.280000686645508,3348450
2013-10-21,29.226667404174805,30.56666755676269,28.65333366394043,30.56666755676269,7445850
2013-10-28,30.559999465942383,31.46666717529297,30.17333221435547,30.433332443237305,7598400
2013-11-04,30.46666717529297,30.85333251953125,29.87333297729492,30.84000015258789,4664100
2013-11-11,30.893333435058597,31.32666778564453,30.24666786193848,31.280000686645508,3127650
2013-11-18,31.30666732788086,32.21333312988281,30.84666633605957,32.17333221435547,4342800
2013-11-25,32.20000076293945,32.5533332824707,31.84666633605957,32.119998931884766,3211350
2013-12-02,32.1533317565918,32.86000061035156,31.76666641235352,32.5533332824707,5334750
2013-12-09,32.58000183105469,32.97999954223633,32.30666732788086,32.560001373291016,5155350
2013-12-16,32.66666793823242,34.33333206176758,32.393333435058594,34.313331604003906,5481450
2013-12-23,34.51333236694336,34.97999954223633,34.36000061035156,34.599998474121094,2516250
2013-12-30,34.560001373291016,34.893333435058594,34.15999984741211,34.76666641235352,2614050
2014-01-06,34.93333435058594,35.88666534423828,34.746665954589844,35.573333740234375,6840150
2014-01-13,35.606666564941406,36.27333450317383,34.959999084472656,36.03333282470703,3885450
2014-01-20,36.31999969482422,37.540000915527344,34.87333297729492,35.040000915527344,7402350
2014-01-27,35.29999923706055,35.54666519165039,33.70000076293945,33.939998626708984,6715650
2014-02-03,33.96666717529297,34.0,32.086666107177734,32.90666580200195,10745100
2014-02-10,32.97999954223633,34.246665954589844,32.66666793823242,34.119998931884766,6235650
2014-02-17,34.106666564941406,35.026668548583984,33.67333221435547,34.85333251953125,5098500
2014-02-24,34.82666778564453,35.58000183105469,34.62666702270508,35.186668395996094,4917300
2014-03-03,34.80666732788086,36.073333740234375,34.459999084472656,35.9466667175293,4519350
2014-03-10,35.76666641235352,36.02000045776367,34.51333236694336,34.5533332824707,3743550
2014-03-17,34.86000061035156,36.5,34.72666549682617,36.00666809082031,5165250
2014-03-24,36.09999847412109,36.5533332824707,35.293331146240234,36.33333206176758,6783300
2014-03-31,36.66666793823242,37.54666519165039,35.54666519165039,35.686668395996094,7995450
2014-04-07,35.54666519165039,35.70000076293945,32.813331604003906,32.900001525878906,5980200
2014-04-14,33.279998779296875,33.91999816894531,32.49333190917969,33.473331451416016,3646500
2014-04-21,33.48666763305664,34.293331146240234,32.686668395996094,33.16666793823242,6940950
2014-04-28,33.233333587646484,33.400001525878906,32.25333404541016,33.15999984741211,4835400
2014-05-05,32.88666534423828,33.47999954223633,32.27333450317383,32.866668701171875,3424950
2014-05-12,33.106666564941406,34.2400016784668,31.98666763305664,32.3466682434082,4588950
2014-05-19,32.19333267211914,32.793331146240234,31.65999984741211,32.41999816894531,3349650
2014-05-26,32.599998474121094,32.939998626708984,32.06666564941406,32.26666641235352,3757500
2014-06-02,32.393333435058594,33.366668701171875,31.913333892822266,33.2400016784668,3215250
2014-06-09,33.233333587646484,33.7599983215332,32.48666763305664,32.64666748046875,3167850
2014-06-16,32.54666519165039,33.959999084472656,32.34000015258789,33.66666793823242,4440300
