Date,Open,High,Low,Close,Volume
2021-01-04,3.0,3.525000095367432,3.0,3.150000095367432,49213
2021-01-11,3.2249999046325684,3.795000076293945,3.0,3.194999933242798,291826
2021-01-18,4.199999809265137,5.925000190734863,4.09499979019165,5.849999904632568,1251127
2021-01-25,7.335000038146973,8.25,5.130000114440918,5.985000133514404,2430033
2021-02-01,6.315000057220459,12.75,5.25,9.28499984741211,3546800
2021-02-08,10.350000381469728,13.289999961853027,8.6850004196167,9.225000381469728,7273033
2021-02-15,9.899999618530272,10.350000381469728,8.085000038146973,8.444999694824219,2610167
2021-02-22,8.550000190734863,10.260000228881836,6.599999904632568,9.300000190734863,3127300
2021-03-01,10.350000381469728,11.25,7.454999923706055,8.175000190734863,3172867
2021-03-08,8.595000267028809,9.645000457763672,7.965000152587891,9.390000343322754,1932299
2021-03-15,9.75,10.050000190734863,8.850000381469727,9.734999656677246,1583747
2021-03-22,10.350000381469728,10.96500015258789,9.300000190734863,10.0649995803833,1736279
2021-03-29,10.350000381469728,10.949999809265137,9.600000381469728,10.03499984741211,1085966
2021-04-05,10.125,10.125,8.430000305175781,8.864999771118164,1253815
2021-04-12,8.654999732971191,8.954999923706055,6.914999961853027,7.485000133514404,1399706
2021-04-19,7.724999904632568,7.920000076293945,7.034999847412109,7.454999923706055,692233
2021-04-26,7.454999923706055,9.0,7.425000190734863,8.055000305175781,713787
2021-05-03,8.550000190734863,8.550000190734863,7.275000095367432,7.5,628861
2021-05-10,7.800000190734863,9.050000190734863,6.909999847412109,8.062999725341797,1024706
2021-05-17,8.5,9.09000015258789,7.25,7.672999858856201,1602700
2021-05-24,7.710000038146973,8.850000381469727,7.46999979019165,8.800000190734863,1460100
2021-05-31,9.890000343322754,9.949999809265137,8.25,8.529999732971191,2167700
2021-06-07,8.25,8.350000381469727,7.699999809265137,8.0,1704600
2021-06-14,7.980000019073486,8.0600004196167,6.949999809265137,7.5,2061000
2021-06-21,7.5,8.539999961853027,7.300000190734863,8.329999923706055,2257800
2021-06-28,8.479999542236328,8.913000106811523,7.53000020980835,7.619999885559082,2450700
2021-07-05,7.789999961853027,7.789999961853027,6.989999771118164,7.300000190734863,1285900
2021-07-12,7.25,7.300000190734863,6.050000190734863,6.599999904632568,1996400
2021-07-19,6.429999828338623,6.599999904632568,6.019999980926514,6.239999771118164,1183500
2021-07-26,6.150000095367432,6.760000228881836,5.809999942779541,6.559999942779541,1213300
2021-08-02,6.639999866485596,6.820000171661377,6.25,6.320000171661377,670900
2021-08-09,6.349999904632568,7.389999866485596,6.010000228881836,7.309999942779541,1335100
2021-08-16,7.300000190734863,7.380000114440918,6.909999847412109,7.099999904632568,1046100
2021-08-23,7.199999809265137,7.460000038146973,7.070000171661377,7.150000095367432,653800
2021-08-30,7.039999961853027,7.669000148773193,7.039999961853027,7.610000133514404,911800
2021-09-06,7.579999923706055,7.670000076293945,7.28000020980835,7.590000152587891,678900
2021-09-13,7.730000019073486,7.798999786376953,6.260000228881836,6.71999979019165,1835100
2021-09-20,6.340000152587891,6.610000133514404,6.179999828338623,6.460000038146973,847600
2021-09-27,6.389999866485596,6.610000133514404,6.050000190734863,6.139999866485596,745200
2021-10-04,6.070000171661377,6.224999904632568,5.570000171661377,5.980000019073486,1125500
2021-10-11,5.980000019073486,5.980000019073486,5.5,5.650000095367432,814400
2021-10-18,5.659999847412109,6.139999866485596,5.519999980926514,5.599999904632568,1467300
2021-10-25,5.650000095367432,5.76800012588501,5.291999816894531,5.460000038146973,1031300
2021-11-01,5.460000038146973,6.900000095367432,5.421999931335449,6.420000076293945,1687900
2021-11-08,6.420000076293945,7.96999979019165,6.090000152587891,7.849999904632568,2044200
2021-11-15,7.920000076293945,7.980000019073486,6.059999942779541,6.079999923706055,1928100
2021-11-22,6.099999904632568,6.849999904632568,5.849999904632568,6.300000190734863,972400
2021-11-29,6.300000190734863,6.340000152587891,5.420000076293945,5.440000057220459,1262100
2021-12-06,5.360000133514404,5.929999828338623,5.119999885559082,5.570000171661377,884800
2021-12-13,5.489999771118164,5.53000020980835,4.449999809265137,4.599999904632568,1602200
2021-12-20,4.349999904632568,4.860000133514404,4.300000190734863,4.699999809265137,865900
2021-12-27,4.75,4.769999980926514,4.230000019073486,4.25,962600
2022-01-03,4.260000228881836,4.71999979019165,4.160999774932861,4.590000152587891,660700
2022-01-10,4.579999923706055,4.820000171661377,4.349999904632568,4.789999961853027,466100
2022-01-17,4.670000076293945,4.789999961853027,4.070000171661377,4.079999923706055,460500
2022-01-24,4.0,4.550000190734863,3.650000095367432,4.090000152587891,1109900
2022-01-31,4.110000133514404,4.329999923706055,3.920000076293945,4.050000190734863,643400
2022-02-07,4.050000190734863,5.89300012588501,3.930000066757202,5.610000133514404,1389500
2022-02-14,5.519999980926514,5.679999828338623,4.730000019073486,4.730000019073486,780700
2022-02-21,4.381999969482422,4.630000114440918,4.050000190734863,4.420000076293945,769800
2022-02-28,4.242000102996826,4.480000019073486,4.0,4.090000152587891,553100
2022-03-07,4.070000171661377,4.730000019073486,3.859999895095825,4.289999961853027,681000
2022-03-14,4.210000038146973,4.909999847412109,4.150000095367432,4.480000019073486,821200
2022-03-21,4.440000057220459,5.099999904632568,4.28000020980835,5.099999904632568,820400
2022-03-28,5.039999961853027,5.099999904632568,4.5,4.699999809265137,729900
2022-04-04,4.630000114440918,4.78000020980835,4.159999847412109,4.369999885559082,492700
2022-04-11,4.340000152587891,4.349999904632568,4.0,4.0,330900
2022-04-18,4.050000190734863,4.210000038146973,3.7300000190734863,3.740000009536743,475500
