Date,Open,High,Low,Close,Volume
2013-08-05,163.32801818847656,165.29928588867188,162.10694885253906,164.4134063720703,566607
2013-08-12,164.10215759277344,166.67198181152344,158.22825622558594,161.65203857421875,2668264
2013-08-19,160.90184020996094,162.53790283203125,159.3056640625,161.4525146484375,2427061
2013-08-26,161.26895141601562,162.2745361328125,155.83399963378906,156.18515014648438,1658973
2013-09-02,158.2442169189453,161.4604949951172,155.0598602294922,159.16201782226562,2311034
2013-09-09,159.2498016357422,167.1029510498047,158.93057250976562,164.4772491455078,1851181
2013-09-16,166.52035522460938,175.59457397460938,162.5059814453125,167.3982391357422,2173579
2013-09-23,166.83958435058594,169.72067260742188,164.78053283691406,167.0231475830078,1596823
2013-09-30,165.3551483154297,174.20590209960938,165.20350646972656,173.87071228027344,2468035
2013-10-07,172.69752502441406,179.91221618652344,169.05027770996094,178.4118194580078,2974497
2013-10-14,178.05267333984375,185.09976196289065,177.58180236816406,184.42138671875,2913727
2013-10-21,186.07342529296875,189.177978515625,184.03033447265625,187.12689208984372,2156914
2013-10-28,187.1588134765625,190.47885131835935,184.9481201171875,188.9704742431641,2434079
2013-11-04,190.1755828857422,196.0335235595703,189.1699981689453,193.8228302001953,3672293
2013-11-11,193.8946533203125,202.5299224853516,191.5881805419922,198.81085205078125,2909592
2013-11-18,198.7230682373047,200.8300018310547,193.11253356933597,194.1500396728516,3566540
2013-11-25,194.15802001953125,195.31524658203125,190.9178009033203,193.34397888183597,1985128
2013-12-02,192.1548309326172,199.1859588623047,189.9920196533203,198.483642578125,3121974
2013-12-09,198.6991271972656,200.2873077392578,191.8595428466797,200.21548461914065,4346908
2013-12-16,201.55625915527344,204.92417907714844,193.95849609375,199.92019653320312,10872657
2013-12-23,201.1173248291016,207.0391082763672,201.01356506347656,206.02554321289065,2627666
2013-12-30,205.4828338623047,211.7717437744141,204.90023803710935,210.4549102783203,2625535
2014-01-06,210.73423767089844,210.7581787109375,200.8539581298828,206.1133270263672,5543398
2014-01-13,205.06784057617188,206.36073303222656,199.20989990234372,205.01995849609372,3527822
2014-01-20,206.04150390625,210.18356323242188,198.81085205078125,199.2976837158203,3460786
2014-01-27,200.590576171875,200.590576171875,190.74221801757807,191.2689514160156,5656418
2014-02-03,191.5402984619141,215.9616851806641,183.98243713378903,211.55625915527344,8289222
2014-02-10,212.80926513671875,224.90023803710935,209.9361572265625,223.55148315429688,4380613
2014-02-17,223.136474609375,228.0127716064453,222.87310791015625,225.8180389404297,3081503
2014-02-24,223.46368408203125,231.2689514160156,222.34637451171875,227.5419006347656,4010603
2014-03-03,224.5171661376953,230.27134704589844,218.715087890625,229.67279052734372,3238003
2014-03-10,229.8962554931641,230.87789916992188,219.5131683349609,222.33839416503903,3254794
2014-03-17,222.9289703369141,239.81643676757807,222.59378051757807,228.65122985839844,7542058
