Date,Open,High,Low,Close,Volume
2020-11-16,31.950000762939453,32.459999084472656,29.399999618530277,29.850000381469727,20259700
2020-11-23,31.11000061035156,31.25,25.559999465942383,29.15999984741211,14252200
2020-11-30,29.15999984741211,30.200000762939453,26.5,27.6200008392334,5451700
2020-12-07,27.479999542236328,27.76300048828125,23.6200008392334,25.170000076293945,5864200
2020-12-14,25.739999771118164,30.26000022888184,25.15999984741211,29.989999771118164,7305000
2020-12-21,29.15999984741211,31.190000534057617,28.51000022888184,29.709999084472656,5452800
2020-12-28,30.040000915527344,30.21999931335449,26.76000022888184,28.049999237060547,3448000
2021-01-04,28.850000381469727,29.440000534057617,25.31999969482422,26.299999237060547,5798600
2021-01-11,26.020000457763672,28.799999237060547,26.020000457763672,27.770000457763672,5193800
2021-01-18,28.01000022888184,33.91999816894531,28.01000022888184,31.290000915527344,7842000
2021-01-25,31.540000915527344,35.61000061035156,27.709999084472656,34.84000015258789,9287200
2021-02-01,34.869998931884766,37.255001068115234,32.20000076293945,34.4900016784668,4732400
2021-02-08,34.92599868774414,36.79499816894531,33.779998779296875,34.5099983215332,2762200
2021-02-15,35.130001068115234,37.790000915527344,34.619998931884766,35.709999084472656,2532300
2021-02-22,34.96200180053711,35.685001373291016,30.11000061035156,32.52000045776367,3219000
2021-03-01,34.77000045776367,40.2400016784668,31.75200080871582,35.59000015258789,12302200
2021-03-08,35.279998779296875,37.400001525878906,34.3849983215332,36.04999923706055,6404200
2021-03-15,35.95000076293945,39.5,35.11000061035156,35.36000061035156,13684100
2021-03-22,35.40999984741211,37.20000076293945,32.29999923706055,33.439998626708984,4207900
2021-03-29,33.2599983215332,36.47999954223633,31.290000915527344,34.16999816894531,4737100
2021-04-05,34.599998474121094,35.459999084472656,31.850000381469727,34.65999984741211,14463400
2021-04-12,34.439998626708984,38.584999084472656,33.2400016784668,36.68000030517578,8687800
2021-04-19,36.65999984741211,37.20000076293945,34.849998474121094,36.79999923706055,4610300
2021-04-26,36.65999984741211,39.220001220703125,36.65999984741211,38.90999984741211,6887500
2021-05-03,39.29999923706055,39.84999847412109,34.9900016784668,37.150001525878906,4361800
2021-05-10,37.34000015258789,38.29999923706055,33.529998779296875,37.93000030517578,5938500
2021-05-17,38.380001068115234,41.0,37.06999969482422,37.18000030517578,5256500
2021-05-24,37.54999923706055,38.459999084472656,35.189998626708984,37.540000915527344,5670300
2021-05-31,37.58000183105469,43.2400016784668,37.02999877929688,42.709999084472656,5238900
2021-06-07,42.9900016784668,44.79999923706055,40.77199935913086,44.720001220703125,7061800
2021-06-14,45.25,45.790000915527344,42.40999984741211,44.84999847412109,7997000
2021-06-21,44.77999877929688,45.220001220703125,42.415000915527344,42.70000076293945,5744100
2021-06-28,42.90999984741211,43.790000915527344,38.959999084472656,39.27000045776367,7869800
2021-07-05,39.34999847412109,40.630001068115234,37.18000030517578,38.5099983215332,5308500
2021-07-12,38.5,39.560001373291016,36.060001373291016,36.79999923706055,3660500
2021-07-19,36.27000045776367,42.29999923706055,36.130001068115234,42.0,4754100
2021-07-26,42.060001373291016,44.04999923706055,40.33000183105469,43.970001220703125,2238300
2021-08-02,44.310001373291016,54.06999969482422,43.18000030517578,53.77999877929688,5409300
2021-08-09,54.04999923706055,57.97999954223633,48.2400016784668,57.70000076293945,8490600
2021-08-16,57.790000915527344,60.93000030517578,54.45000076293945,60.619998931884766,4620100
2021-08-23,61.59999847412109,63.54999923706055,58.709999084472656,59.56999969482422,3397800
2021-08-30,59.5,61.5880012512207,56.2599983215332,58.61000061035156,5187600
2021-09-06,58.650001525878906,61.02000045776367,46.86000061035156,47.08000183105469,18078200
2021-09-13,47.09000015258789,48.415000915527344,44.27999877929688,46.06999969482422,18899600
2021-09-20,45.13999938964844,50.18000030517578,44.9900016784668,49.34999847412109,10388500
2021-09-27,49.27999877929688,49.95000076293945,40.560001373291016,43.27000045776367,8962300
2021-10-04,42.584999084472656,44.709999084472656,40.75,40.88999938964844,10362700
2021-10-11,40.52000045776367,41.83000183105469,36.75,37.09000015258789,7060700
2021-10-18,37.02999877929688,42.61000061035156,36.8849983215332,42.0,7756000
2021-10-25,42.369998931884766,43.45000076293945,40.130001068115234,42.290000915527344,4941000
2021-11-01,42.540000915527344,46.43000030517578,33.619998931884766,35.0,12119600
2021-11-08,36.209999084472656,38.18000030517578,34.880001068115234,37.61000061035156,10009600
2021-11-15,37.91999816894531,38.9900016784668,36.400001525878906,37.459999084472656,6724200
2021-11-22,37.45000076293945,41.97999954223633,35.63999938964844,41.4900016784668,5339600
2021-11-29,42.09000015258789,46.290000915527344,41.25,42.150001525878906,9846200
2021-12-06,42.150001525878906,44.2400016784668,39.36000061035156,39.470001220703125,6266100
2021-12-13,40.060001373291016,41.77000045776367,39.0099983215332,41.34000015258789,8263000
2021-12-20,41.84000015258789,42.97999954223633,40.52999877929688,42.0,3429000
2021-12-27,41.86000061035156,43.5,40.02000045776367,41.900001525878906,2481000
2022-01-03,41.869998931884766,41.869998931884766,31.920000076293945,33.45000076293945,8228800
2022-01-10,33.31999969482422,34.755001068115234,29.59000015258789,30.32999992370605,7657900
2022-01-17,29.65999984741211,29.65999984741211,24.2450008392334,24.459999084472656,7803700
2022-01-24,24.01000022888184,27.44499969482422,23.15999984741211,27.299999237060547,10127400
2022-01-31,27.459999084472656,30.8700008392334,27.440000534057617,29.56999969482422,7924800
2022-02-07,29.479999542236328,30.530000686645508,27.899999618530277,28.520000457763672,8645800
2022-02-14,28.46999931335449,33.400001525878906,28.43000030517578,32.75,16995600
2022-02-21,32.4900016784668,39.84999847412109,29.690000534057617,37.11000061035156,27524400
2022-02-28,36.5,40.27999877929688,35.20000076293945,39.4900016784668,12516500
2022-03-07,38.900001525878906,39.900001525878906,34.70000076293945,38.15999984741211,9577600
2022-03-14,38.0099983215332,41.81999969482422,37.02000045776367,40.91999816894531,6645200
2022-03-21,40.77000045776367,41.0,36.30500030517578,36.400001525878906,6929600
2022-03-28,36.25,37.31999969482422,34.38999938964844,35.27000045776367,13154000
2022-04-04,35.45000076293945,38.790000915527344,33.04999923706055,37.47999954223633,10783000
2022-04-11,36.70000076293945,38.2400016784668,35.57500076293945,35.95000076293945,3707600
2022-04-18,35.7400016784668,36.16999816894531,31.93000030517578,32.959999084472656,8105500
2022-04-25,32.72999954223633,33.849998474121094,29.670000076293945,30.729999542236328,8781900
2022-05-02,30.25,33.90999984741211,26.82999992370605,32.369998931884766,12113200
2022-05-09,31.200000762939453,33.880001068115234,28.82999992370605,33.540000915527344,9512500
2022-05-16,33.34000015258789,33.90999984741211,30.3799991607666,33.58000183105469,4997300
2022-05-23,32.96500015258789,35.81999969482422,32.96500015258789,34.279998779296875,6242900
2022-05-30,34.06999969482422,34.33000183105469,30.290000915527344,32.54999923706055,5075600
2022-06-06,32.68000030517578,33.41999816894531,27.63999938964844,28.030000686645508,4043400
2022-06-13,27.0,28.0,24.729999542236328,26.63999938964844,7112400
2022-06-20,27.030000686645508,28.559999465942383,25.899999618530277,28.450000762939453,4366500
2022-06-27,28.520000457763672,29.420000076293945,26.6299991607666,29.399999618530277,5959500
2022-07-04,29.059999465942383,30.440000534057617,28.309999465942383,29.56999969482422,3118600
2022-07-11,29.38999938964844,29.614999771118164,23.049999237060547,24.940000534057617,7518100
2022-07-18,25.059999465942383,27.8799991607666,24.520000457763672,26.0,6093400
2022-07-25,26.0,26.26000022888184,23.559999465942383,26.09000015258789,8575800
2022-08-01,26.030000686645508,27.15999984741211,24.09000015258789,26.8799991607666,7718400
2022-08-08,26.96999931335449,27.81999969482422,25.07999992370605,26.600000381469727,4442400
2022-08-15,26.32999992370605,27.07999992370605,24.18000030517578,24.479999542236328,5907500
2022-08-22,24.030000686645508,24.434999465942383,22.01000022888184,22.26000022888184,4351700
2022-08-29,22.11000061035156,22.440000534057617,20.11000061035156,20.8700008392334,5947000
2022-09-05,20.790000915527344,23.07999992370605,19.82999992370605,22.93000030517578,5474400
2022-09-12,23.0,24.40999984741211,22.209999084472656,23.299999237060547,9045400
2022-09-19,22.920000076293945,25.899999618530277,22.51000022888184,25.81999969482422,10878200
2022-09-26,25.76000022888184,26.549999237060547,24.33099937438965,25.530000686645508,6415000
2022-10-03,25.600000381469727,25.82999992370605,19.55299949645996,19.739999771118164,15473600
2022-10-10,19.65999984741211,20.59000015258789,17.479999542236328,19.280000686645508,15968700
2022-10-17,19.57999992370605,20.6299991607666,15.949999809265137,16.68000030517578,10194400
2022-10-24,16.6200008392334,17.3700008392334,15.869999885559082,16.719999313354492,7114700
2022-10-31,16.729999542236328,17.334999084472656,13.489999771118164,15.510000228881836,12252700
2022-11-07,15.510000228881836,16.059999465942383,13.404999732971191,15.699999809265137,16601300
2022-11-14,15.619999885559082,15.859999656677246,13.649999618530272,14.470000267028809,12595300
2022-11-21,14.420000076293944,14.649999618530272,13.93000030517578,14.300000190734863,4194100
2022-11-28,14.18000030517578,14.949999809265137,13.75,13.90999984741211,6354200
2022-12-05,13.829999923706056,13.9399995803833,12.15999984741211,13.279999732971191,10451900
2022-12-12,13.399999618530272,15.31999969482422,12.925000190734863,14.789999961853027,18558900
2022-12-19,14.789999961853027,14.789999961853027,13.630000114440918,13.970000267028809,7570300
2022-12-26,13.9399995803833,14.630000114440918,13.510000228881836,14.3100004196167,3982900
2023-01-02,14.40999984741211,14.529999732971191,12.260000228881836,13.170000076293944,8477600
2023-01-09,13.31999969482422,14.149999618530272,12.90999984741211,13.829999923706056,10397700
2023-01-16,13.739999771118164,14.529999732971191,13.539999961853027,14.050000190734863,4174400
2023-01-23,13.989999771118164,14.760000228881836,13.289999961853027,14.5,5654000
2023-01-30,14.449999809265137,15.675000190734863,14.109999656677246,14.880000114440918,4409300
2023-02-06,14.770000457763672,14.824999809265137,13.770000457763672,13.960000038146973,4078900
2023-02-13,13.949999809265137,15.479999542236328,13.789999961853027,14.699999809265137,6105700
2023-02-20,14.470000267028809,16.899999618530273,13.59000015258789,14.359999656677246,7533400
2023-02-27,14.359999656677246,16.577999114990234,14.170000076293944,16.479999542236328,7837800
2023-03-06,16.540000915527344,16.56999969482422,14.390000343322754,14.65999984741211,7577500
2023-03-13,14.710000038146973,15.760000228881836,13.989999771118164,14.210000038146973,6234500
2023-03-20,14.220000267028809,14.649999618530272,13.380000114440918,13.670000076293944,6285900
2023-03-27,13.829999923706056,14.335000038146973,13.489999771118164,14.010000228881836,3980100
