Date,Close
2020-09-14,35.72999954223633
2020-09-21,33.16999816894531
2020-09-28,33.34000015258789
2020-10-05,33.560001373291016
2020-10-12,33.369998931884766
2020-10-19,32.34000015258789
2020-10-26,31.520000457763672
2020-11-02,30.40999984741211
2020-11-09,33.060001373291016
2020-11-16,31.75
2020-11-23,32.97999954223633
2020-11-30,35.38999938964844
2020-12-07,36.2400016784668
2020-12-14,35.130001068115234
2020-12-21,35.2400016784668
2020-12-28,36.40999984741211
2021-01-04,36.75
2021-01-11,38.7599983215332
2021-01-18,38.560001373291016
2021-01-25,35.65999984741211
2021-02-01,38.099998474121094
2021-02-08,39.459999084472656
2021-02-15,39.619998931884766
2021-02-22,35.7400016784668
2021-03-01,36.52000045776367
2021-03-08,37.41999816894531
2021-03-15,37.70000076293945
2021-03-22,39.16999816894531
2021-03-29,40.470001220703125
2021-04-05,41.79999923706055
2021-04-12,42.439998626708984
2021-04-19,42.689998626708984
2021-04-26,44.33000183105469
2021-05-03,43.11000061035156
2021-05-10,42.27000045776367
2021-05-17,40.04999923706055
2021-05-24,39.61000061035156
2021-05-31,40.68000030517578
2021-06-07,39.59000015258789
2021-06-14,39.58000183105469
2021-06-21,40.2599983215332
2021-06-28,39.689998626708984
2021-07-05,40.38999938964844
2021-07-12,38.869998931884766
2021-07-19,39.2400016784668
2021-07-26,38.619998931884766
2021-08-02,33.279998779296875
2021-08-09,35.11000061035156
2021-08-16,34.790000915527344
2021-08-23,36.150001525878906
2021-08-30,35.650001525878906
2021-09-06,35.0
2021-09-13,34.47999954223633
2021-09-20,34.0
2021-09-27,34.5099983215332
2021-10-04,34.79999923706055
2021-10-11,36.16999816894531
2021-10-18,36.29999923706055
2021-10-25,34.63999938964844
2021-11-01,36.869998931884766
2021-11-08,36.779998779296875
2021-11-15,35.47999954223633
2021-11-22,34.27000045776367
2021-11-29,33.08000183105469
2021-12-06,34.2400016784668
2021-12-13,31.09000015258789
2021-12-20,33.7599983215332
2021-12-27,33.650001525878906
2022-01-03,33.18000030517578
2022-01-10,33.06999969482422
2022-01-17,31.540000915527344
2022-01-24,29.84000015258789
2022-01-31,30.479999542236328
2022-02-07,31.219999313354492
2022-02-14,32.779998779296875
2022-02-21,33.529998779296875
2022-02-28,35.95000076293945
2022-03-07,36.70000076293945
2022-03-14,37.560001373291016
2022-03-21,38.65999984741211
2022-03-28,38.70000076293945
2022-04-04,39.09000015258789
2022-04-11,39.68000030517578
2022-04-18,36.91999816894531
2022-04-25,36.93000030517578
2022-05-02,37.20000076293945
2022-05-09,36.880001068115234
2022-05-16,36.2400016784668
2022-05-23,39.470001220703125
2022-05-30,40.54999923706055
2022-06-06,38.459999084472656
2022-06-13,36.790000915527344
2022-06-20,40.38999938964844
2022-06-27,40.91999816894531
2022-07-04,41.06999969482422
2022-07-11,39.880001068115234
2022-07-18,41.52000045776367
2022-07-25,43.22999954223633
2022-08-01,41.9900016784668
2022-08-08,42.63999938964844
2022-08-15,43.20000076293945
2022-08-22,42.0099983215332
2022-08-29,40.540000915527344
2022-09-05,41.9900016784668
2022-09-12,40.79999923706055
2022-09-19,39.349998474121094
2022-09-26,39.20000076293945
2022-10-03,41.5099983215332
2022-10-10,40.52000045776367
2022-10-17,43.45000076293945
2022-10-24,46.34000015258789
2022-10-31,48.41999816894531
2022-11-07,48.529998779296875
2022-11-14,48.540000915527344
2022-11-21,48.95000076293945
2022-11-28,49.290000915527344
2022-12-05,46.95000076293945
2022-12-12,46.630001068115234
2022-12-19,46.060001373291016
2022-12-26,46.25
2023-01-02,44.11000061035156
2023-01-09,44.81999969482422
2023-01-16,41.93000030517578
2023-01-23,42.810001373291016
2023-01-30,44.68000030517578
2023-02-06,45.439998626708984
2023-02-13,44.86000061035156
2023-02-20,46.84000015258789
2023-02-27,45.40999984741211
2023-03-06,43.189998626708984
2023-03-13,40.88999938964844
2023-03-20,42.869998931884766
2023-03-27,44.7400016784668
2023-04-03,45.86000061035156
2023-04-10,46.08000183105469
2023-04-17,45.310001373291016
2023-04-24,43.5
2023-05-01,44.5099983215332
2023-05-08,44.34000015258789
2023-05-15,44.5099983215332
2023-05-22,43.33000183105469
2023-05-29,45.97999954223633
2023-06-05,46.81999969482422
2023-06-12,47.790000915527344
2023-06-19,47.279998779296875
2023-06-26,48.13999938964844
2023-07-03,47.310001373291016
2023-07-10,47.470001220703125
2023-07-17,47.400001525878906
2023-07-24,49.400001525878906
2023-07-31,53.849998474121094
2023-08-07,54.540000915527344
