Date,Open,High,Low,Close,Volume
2013-08-05,7.300000190734863,7.300000190734863,7.199999809265137,7.25,28200
2013-08-12,7.25,7.25,6.989999771118164,6.989999771118164,70500
2013-08-19,7.03000020980835,7.239999771118164,6.809999942779541,7.099999904632568,80200
2013-08-26,7.21999979019165,7.25,7.0,7.059999942779541,28900
2013-09-02,7.139999866485596,7.309999942779541,7.0,7.010000228881836,149200
2013-09-09,7.059999942779541,7.179999828338623,6.880000114440918,7.039999961853027,37500
2013-09-16,7.110000133514404,7.190000057220459,6.980000019073486,7.170000076293945,63100
2013-09-23,7.159999847412109,7.179999828338623,7.079999923706055,7.090000152587891,28900
2013-09-30,7.099999904632568,7.289999961853027,7.039999961853027,7.199999809265137,115700
2013-10-07,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,15200
2013-10-14,7.099999904632568,7.5,7.059999942779541,7.389999866485596,264400
2013-10-21,7.400000095367432,7.400000095367432,7.070000171661377,7.170000076293945,66200
2013-10-28,7.199999809265137,7.309999942779541,7.010000228881836,7.130000114440918,66300
2013-11-04,7.190000057220459,7.800000190734863,7.190000057220459,7.599999904632568,315400
2013-11-11,7.699999809265137,8.399999618530273,7.599999904632568,8.229999542236328,399600
2013-11-18,8.300000190734863,8.5,8.100000381469727,8.300000190734863,200600
2013-11-25,8.399999618530273,8.4399995803833,8.119999885559082,8.199999809265137,104600
2013-12-02,8.239999771118164,8.300000190734863,8.0,8.180000305175781,173100
2013-12-09,8.180000305175781,8.25,8.029999732971191,8.109999656677246,61700
2013-12-16,8.130000114440918,8.180000305175781,7.909999847412109,7.960000038146973,71000
2013-12-23,7.900000095367432,7.960000038146973,7.550000190734863,7.880000114440918,122500
2013-12-30,7.900000095367432,8.300000190734863,7.800000190734863,8.260000228881836,95700
2014-01-06,8.300000190734863,8.90999984741211,8.289999961853027,8.829999923706055,128300
2014-01-13,8.829999923706055,8.899999618530273,7.789999961853027,8.199999809265137,122300
2014-01-20,8.170000076293945,8.460000038146973,8.079999923706055,8.319999694824219,82300
2014-01-27,8.369999885559082,8.5,8.050000190734863,8.180000305175781,81200
2014-02-03,8.079999923706055,8.15999984741211,7.849999904632568,7.880000114440918,47000
2014-02-10,7.880000114440918,8.399999618530273,7.849999904632568,8.079999923706055,84500
2014-02-17,8.229999542236328,8.350000381469727,8.039999961853027,8.140000343322754,32000
2014-02-24,8.09000015258789,8.09000015258789,7.849999904632568,7.980000019073486,82300
2014-03-03,7.849999904632568,7.989999771118164,7.0,7.309999942779541,333000
2014-03-10,7.300000190734863,7.539999961853027,7.25,7.340000152587891,72300
2014-03-17,7.269999980926514,7.75,7.25,7.75,209800
2014-03-24,7.960000038146973,8.010000228881836,7.53000020980835,7.730000019073486,241000
2014-03-31,7.710000038146973,7.789999961853027,7.53000020980835,7.650000095367432,229300
2014-04-07,7.699999809265137,7.699999809265137,7.480000019073486,7.5,68000
2014-04-14,7.510000228881836,7.679999828338623,7.480000019073486,7.510000228881836,13600
2014-04-21,7.46999979019165,7.650000095367432,7.46999979019165,7.590000152587891,133900
2014-04-28,7.599999904632568,7.599999904632568,7.489999771118164,7.550000190734863,20200
2014-05-05,7.5,7.559999942779541,7.300000190734863,7.380000114440918,43400
2014-05-12,7.369999885559082,7.429999828338623,7.099999904632568,7.199999809265137,35700
2014-05-19,7.28000020980835,7.28000020980835,6.489999771118164,6.5,216200
2014-05-26,6.5,7.0,6.400000095367432,6.46999979019165,356800
2014-06-02,6.610000133514404,6.75,6.46999979019165,6.670000076293945,235400
2014-06-09,6.619999885559082,6.989999771118164,6.570000171661377,6.900000095367432,236400
2014-06-16,6.900000095367432,7.059999942779541,6.699999809265137,7.039999961853027,54900
2014-06-23,7.099999904632568,7.559999942779541,7.050000190734863,7.289999961853027,77500
2014-06-30,7.409999847412109,7.599999904632568,7.300000190734863,7.320000171661377,246200
2014-07-07,7.349999904632568,7.449999809265137,7.079999923706055,7.340000152587891,96200
2014-07-14,7.340000152587891,7.429999828338623,7.179999828338623,7.349999904632568,165500
2014-07-21,7.400000095367432,7.5,7.28000020980835,7.46999979019165,313700
2014-07-28,7.46999979019165,7.46999979019165,7.230000019073486,7.320000171661377,78400
2014-08-04,7.289999961853027,7.480000019073486,7.199999809265137,7.400000095367432,91400
2014-08-11,7.389999866485596,7.400000095367432,7.110000133514404,7.300000190734863,143800
2014-08-18,7.300000190734863,7.380000114440918,7.110000133514404,7.300000190734863,96500
2014-08-25,7.369999885559082,7.380000114440918,7.179999828338623,7.260000228881836,49600
2014-09-01,7.309999942779541,7.340000152587891,7.179999828338623,7.289999961853027,20800
2014-09-08,7.260000228881836,7.300000190734863,7.059999942779541,7.239999771118164,66800
2014-09-15,7.28000020980835,7.28000020980835,6.889999866485596,7.150000095367432,71900
2014-09-22,7.150000095367432,7.190000057220459,6.929999828338623,7.099999904632568,74500
2014-09-29,7.050000190734863,7.099999904632568,6.760000228881836,6.929999828338623,91900
2014-10-06,6.929999828338623,6.989999771118164,6.510000228881836,6.639999866485596,46000
2014-10-13,6.53000020980835,6.800000190734863,6.440000057220459,6.710000038146973,49000
2014-10-20,6.730000019073486,6.949999809265137,6.699999809265137,6.920000076293945,19000
2014-10-27,6.940000057220459,6.940000057220459,6.28000020980835,6.5,160900
2014-11-03,6.440000057220459,6.769999980926514,6.019999980926514,6.21999979019165,110000
2014-11-10,6.199999809265137,6.75,6.170000076293945,6.739999771118164,68800
2014-11-17,6.579999923706055,6.75,6.5,6.519999980926514,36700
2014-11-24,6.5,7.389999866485596,6.5,7.269999980926514,121100
2014-12-01,7.210000038146973,7.449999809265137,7.050000190734863,7.159999847412109,118200
2014-12-08,7.21999979019165,7.400000095367432,7.0,7.010000228881836,132000
2014-12-15,6.949999809265137,7.369999885559082,6.510000228881836,7.179999828338623,107800
2014-12-22,7.150000095367432,7.150000095367432,6.510000228881836,6.670000076293945,52600
2014-12-29,6.820000171661377,7.099999904632568,6.559999942779541,6.590000152587891,71800
2015-01-05,6.650000095367432,7.039999961853027,6.599999904632568,6.699999809265137,52200
2015-01-12,6.699999809265137,6.699999809265137,6.510000228881836,6.699999809265137,30400
2015-01-19,6.699999809265137,6.949999809265137,6.559999942779541,6.730000019073486,65300
2015-01-26,6.739999771118164,7.0,6.5,6.5,36800
2015-02-02,6.5,6.679999828338623,6.079999923706055,6.190000057220459,66900
2015-02-09,6.260000228881836,6.260000228881836,5.710000038146973,6.0,88300
2015-02-16,6.0,6.110000133514404,6.0,6.090000152587891,60500
2015-02-23,6.099999904632568,6.639999866485596,5.920000076293945,6.21999979019165,100400
