Date,Open,High,Low,Close,Volume
2019-11-11,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,900
2019-11-18,2.549999952316284,2.549999952316284,2.0,2.25,4000
2019-11-25,2.25,2.5,2.25,2.25,4700
2019-12-02,2.25,2.299999952316284,2.25,2.299999952316284,200
2019-12-09,2.299999952316284,2.299999952316284,1.25,1.25,500
2019-12-16,1.25,1.5,1.25,1.350000023841858,13200
2019-12-23,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2000000476837158,31500
2019-12-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-13,1.3799999952316284,1.399999976158142,1.2000000476837158,1.2000000476837158,5000
2020-01-20,1.4500000476837158,1.5,1.2000000476837158,1.399999976158142,5100
2020-01-27,1.399999976158142,1.5,1.2000000476837158,1.25,9100
2020-02-03,1.25,1.25,1.100000023841858,1.2000000476837158,4600
2020-02-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,800
2020-02-17,1.2000000476837158,1.2000000476837158,1.0,1.149999976158142,1500
2020-02-24,1.149999976158142,1.2000000476837158,1.0,1.0,3700
2020-03-02,1.1799999475479126,1.1799999475479126,1.0,1.0,1700
2020-03-09,1.0,1.0,0.5199999809265137,0.550000011920929,2000
2020-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-23,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,2000
2020-03-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-13,0.5099999904632568,1.1100000143051147,0.5099999904632568,1.0,2800
2020-04-20,1.0,1.0299999713897705,1.0,1.0,11000
2020-04-27,1.0,1.0,1.0,1.0,400
2020-05-04,1.0,1.0,0.8999999761581421,0.8999999761581421,10100
2020-05-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-18,0.8999999761581421,1.0,0.8999999761581421,1.0,700
2020-05-25,1.0,1.0,0.8899999856948853,0.8899999856948853,4500
2020-06-01,0.8899999856948853,1.0,0.8899999856948853,1.0,200
2020-06-08,1.0,1.0,0.5099999904632568,0.5099999904632568,2700
2020-06-15,0.5099999904632568,1.0,0.5099999904632568,1.0,200
2020-06-22,1.0,1.0,1.0,1.0,5000
2020-06-29,1.0,1.0,1.0,1.0,0
2020-07-06,1.0,1.0,0.8999999761581421,0.8999999761581421,200
2020-07-13,0.5099999904632568,0.8999999761581421,0.5099999904632568,0.8999999761581421,1000
2020-07-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-07-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-24,0.8999999761581421,0.8999999761581421,0.6200000047683716,0.6200000047683716,1000
2020-08-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000
2020-09-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-09-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-09-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200
2020-09-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-10-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-10-12,0.6200000047683716,0.8799999952316284,0.061999998986721,0.8799999952316284,400
2020-10-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2020-10-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2020-11-02,0.8799999952316284,1.0,0.2000000029802322,1.0,6800
2020-11-09,1.0,1.0,0.699999988079071,1.0,5900
2020-11-16,1.0,1.059999942779541,0.3499999940395355,1.0,5800
2020-11-23,1.0,1.0199999809265137,1.0,1.0,1400
2020-11-30,1.0,1.0199999809265137,1.0,1.0,1700
2020-12-07,1.0,1.0180000066757202,0.7599999904632568,0.800000011920929,13700
2020-12-14,0.800000011920929,1.399999976158142,0.800000011920929,1.0199999809265137,17200
2020-12-21,1.059999942779541,1.399999976158142,1.0,1.399999976158142,6400
2020-12-28,1.25,1.350000023841858,1.0,1.0,24500
2021-01-04,1.0,15.0,1.0,8.0,7600
2021-01-11,10.0,11.5,9.550000190734863,9.800000190734863,8800
2021-01-18,9.75,12.5,9.5,12.25,5900
2021-01-25,12.609999656677246,25.0,12.609999656677246,21.0,9400
2021-02-01,17.5,162.0,4.0,74.98999786376953,72400
2021-02-08,75.0,77.98999786376953,11.75,12.300000190734863,3345600
2021-02-15,12.5,13.130000114440918,9.609999656677246,10.109999656677246,2562800
2021-02-22,10.199999809265137,11.26099967956543,7.809999942779541,8.350000381469727,2650400
2021-03-01,8.529999732971191,8.899999618530273,7.110000133514404,7.300000190734863,1262500
2021-03-08,7.389999866485596,8.449999809265137,6.900000095367432,8.3100004196167,1318600
2021-03-15,8.430000305175781,9.75,8.380000114440918,8.859999656677246,1896600
2021-03-22,9.0,9.550000190734863,7.5,7.789999961853027,2192100
2021-03-29,7.900000095367432,8.640000343322754,7.699999809265137,8.5,556200
2021-04-05,8.5600004196167,8.675000190734863,7.900000095367432,8.470000267028809,409900
2021-04-12,8.489999771118164,9.600000381469728,7.883999824523926,8.390000343322754,977900
2021-04-19,8.40999984741211,8.899999618530273,7.510000228881836,8.0,602400
2021-04-26,8.100000381469727,8.399999618530273,7.789999961853027,7.909999847412109,291900
2021-05-03,7.940000057220459,8.5,7.800000190734863,8.079999923706055,416800
2021-05-10,8.0,8.298999786376953,6.75,7.510000228881836,862500
2021-05-17,7.619999885559082,8.4399995803833,7.420000076293945,8.170000076293945,492200
2021-05-24,8.239999771118164,10.0,8.180000305175781,9.949999809265137,821500
2021-05-31,9.989999771118164,10.199999809265137,9.350000381469728,10.140000343322754,656500
2021-06-07,10.19499969482422,10.5,9.520000457763672,10.020000457763672,819300
2021-06-14,10.149999618530272,10.149999618530272,8.949999809265137,9.699999809265137,650000
2021-06-21,9.739999771118164,10.5,9.489999771118164,10.43000030517578,703300
2021-06-28,10.420000076293944,10.425000190734863,8.920000076293945,9.779999732971191,1225800
2021-07-05,9.800000190734863,9.81999969482422,8.90999984741211,9.649999618530272,529100
2021-07-12,9.579999923706056,10.399999618530272,8.510000228881836,8.84000015258789,1005600
2021-07-19,8.720000267028809,10.75,8.600000381469727,10.399999618530272,1025100
2021-07-26,10.329999923706056,10.399999618530272,9.31999969482422,9.31999969482422,433300
2021-08-02,9.5,10.5,9.3100004196167,10.399999618530272,726700
2021-08-09,10.31999969482422,12.29300022125244,9.90999984741211,11.619999885559082,2119000
2021-08-16,11.600000381469728,13.1899995803833,9.8100004196167,12.800000190734863,1562700
2021-08-23,13.369999885559082,17.299999237060547,12.739999771118164,16.510000228881836,2641100
2021-08-30,17.018999099731445,17.190000534057617,13.5,14.640000343322754,2540400
2021-09-06,14.68000030517578,16.299999237060547,13.920000076293944,14.239999771118164,1802900
