Date,Open,High,Low,Close,Volume
2020-11-23,26.36000061035156,27.950000762939453,26.350000381469727,27.239999771118164,470200
2020-11-30,27.200000762939453,27.59000015258789,26.920000076293945,26.989999771118164,1502000
2020-12-07,26.96999931335449,27.040000915527344,26.8700008392334,26.959999084472656,205000
2020-12-14,26.96999931335449,27.11000061035156,26.920000076293945,26.940000534057617,579600
2020-12-21,26.82999992370605,27.01000022888184,26.549999237060547,26.875,55100
2020-12-28,26.940000534057617,27.36000061035156,26.725000381469727,27.36000061035156,135900
2021-01-04,27.299999237060547,27.299999237060547,26.100000381469727,26.5,45400
2021-01-11,26.13999938964844,26.700000762939453,25.899999618530277,26.57999992370605,140600
2021-01-18,26.65999984741211,26.65999984741211,26.450000762939453,26.559999465942383,11900
2021-01-25,26.51000022888184,26.729999542236328,26.020000457763672,26.440000534057617,53900
2021-02-01,26.3799991607666,26.559999465942383,26.1200008392334,26.32999992370605,25400
2021-02-08,26.38999938964844,26.549999237060547,26.030000686645508,26.1200008392334,37000
2021-02-15,26.06999969482422,26.06999969482422,25.549999237060547,25.549999237060547,150100
2021-02-22,25.59000015258789,25.59000015258789,24.559999465942383,25.100000381469727,70700
2021-03-01,25.1299991607666,25.364999771118164,24.950000762939453,25.09000015258789,87700
2021-03-08,25.09000015258789,25.299999237060547,24.8799991607666,24.989999771118164,164000
2021-03-15,25.020000457763672,25.200000762939453,24.93000030517578,25.06999969482422,208500
2021-03-22,25.15999984741211,25.68000030517578,25.15999984741211,25.68000030517578,53200
2021-03-29,25.690000534057617,26.059999465942383,25.239999771118164,25.770000457763672,504900
2021-04-05,25.82999992370605,26.26000022888184,25.75,26.040000915527344,1259400
2021-04-12,26.07999992370605,26.350000381469727,26.030000686645508,26.350000381469727,44100
2021-04-19,26.290000915527344,26.31800079345703,26.040000915527344,26.149999618530277,60700
2021-04-26,26.170000076293945,26.290000915527344,26.104999542236328,26.290000915527344,46100
2021-05-03,26.280000686645508,26.489999771118164,26.07999992370605,26.46999931335449,59400
2021-05-10,26.38999938964844,26.38999938964844,25.96999931335449,26.25,70700
2021-05-17,26.229999542236328,26.299999237060547,25.96999931335449,26.229999542236328,24300
2021-05-24,26.290000915527344,26.56999969482422,26.05299949645996,26.56999969482422,50200
2021-05-31,26.6200008392334,26.729999542236328,26.479999542236328,26.729999542236328,37200
2021-06-07,26.729999542236328,26.809999465942383,26.56999969482422,26.729999542236328,24200
2021-06-14,26.76000022888184,26.989999771118164,26.649999618530277,26.989999771118164,41000
2021-06-21,26.989999771118164,27.32999992370605,26.95400047302246,27.23500061035156,42200
2021-06-28,27.280000686645508,27.36000061035156,26.895000457763672,27.1200008392334,61900
2021-07-05,27.149999618530277,27.489999771118164,27.121000289916992,27.32999992370605,50600
2021-07-12,27.270000457763672,27.448999404907227,27.200000762939453,27.3799991607666,33700
2021-07-19,27.3799991607666,27.40999984741211,27.1200008392334,27.290000915527344,63600
2021-07-26,27.299999237060547,27.3700008392334,27.18099975585937,27.350000381469727,192100
2021-08-02,27.420000076293945,27.549999237060547,27.34000015258789,27.51000022888184,351500
2021-08-09,27.540000915527344,27.540000915527344,27.01799964904785,27.46999931335449,44200
2021-08-16,27.489999771118164,27.499000549316406,26.989999771118164,27.1299991607666,48100
2021-08-23,27.239999771118164,27.479999542236328,27.166000366210938,27.440000534057617,74200
2021-08-30,27.459999084472656,27.479999542236328,27.040000915527344,27.479999542236328,84900
2021-09-06,27.440000534057617,27.440000534057617,27.06999969482422,27.36000061035156,28800
2021-09-13,27.38999938964844,27.489999771118164,26.979999542236328,27.489999771118164,45300
2021-09-20,27.32999992370605,27.57999992370605,27.051000595092773,27.229999542236328,47900
2021-09-27,27.290000915527344,27.299999237060547,26.68000030517578,26.940000534057617,38300
2021-10-04,26.989999771118164,26.989999771118164,26.26000022888184,26.600000381469727,45900
2021-10-11,26.65999984741211,27.239999771118164,26.3700008392334,27.209999084472656,32700
2021-10-18,27.13999938964844,27.26000022888184,26.84000015258789,27.0,28600
2021-10-25,27.07999992370605,27.21999931335449,26.899999618530277,27.01000022888184,72900
2021-11-01,27.040000915527344,27.51000022888184,26.8700008392334,27.51000022888184,50400
2021-11-08,27.420000076293945,27.420000076293945,26.59000015258789,26.68000030517578,30700
2021-11-15,26.649999618530277,26.649999618530277,26.36100006103516,26.524999618530277,41500
2021-11-22,26.56999969482422,26.76000022888184,26.30500030517578,26.34000015258789,33900
2021-11-29,26.559999465942383,26.600000381469727,26.229999542236328,26.299999237060547,104400
2021-12-06,26.43000030517578,26.700000762939453,26.3700008392334,26.46999931335449,30400
2021-12-13,26.56999969482422,27.01000022888184,26.34000015258789,26.81999969482422,49000
2021-12-20,26.71999931335449,27.09000015258789,26.71999931335449,26.989999771118164,32400
2021-12-27,26.989999771118164,26.989999771118164,26.492000579833984,26.96999931335449,41500
2022-01-03,26.940000534057617,26.940000534057617,26.01000022888184,26.3799991607666,39000
2022-01-10,26.38999938964844,27.309999465942383,26.21500015258789,26.93099975585937,94000
2022-01-17,26.88999938964844,26.989999771118164,26.6299991607666,26.90999984741211,30300
2022-01-24,26.86000061035156,26.86000061035156,25.229999542236328,25.36000061035156,51100
2022-01-31,25.40999984741211,25.88599967956543,24.93000030517578,25.0,61700
2022-02-07,25.11000061035156,25.11000061035156,23.21999931335449,23.299999237060547,56300
2022-02-14,23.36000061035156,23.850000381469727,22.649999618530277,23.700000762939453,124800
2022-02-21,23.600000381469727,24.13999938964844,23.35300064086914,24.059999465942383,47400
2022-02-28,24.1299991607666,24.770000457763672,24.020000457763672,24.34000015258789,97000
2022-03-07,24.350000381469727,24.46999931335449,23.25,23.33799934387207,64900
2022-03-14,23.459999084472656,23.799999237060547,22.57999992370605,23.545000076293945,95200
2022-03-21,23.65999984741211,23.82999992370605,23.21999931335449,23.21999931335449,104800
2022-03-28,23.399999618530277,23.93000030517578,22.93000030517578,23.26000022888184,267700
2022-04-04,23.209999084472656,23.46999931335449,22.690000534057617,22.790000915527344,87700
2022-04-11,22.790000915527344,23.11000061035156,22.5,22.924999237060547,118200
2022-04-18,23.0,23.0,21.979999542236328,22.0,72900
2022-04-25,22.0,22.38999938964844,21.642000198364254,21.86000061035156,113500
2022-05-02,21.950000762939453,22.190000534057617,21.170000076293945,21.170000076293945,98000
2022-05-09,21.01000022888184,21.540000915527344,20.809999465942383,21.26000022888184,88100
2022-05-16,21.21999931335449,21.56999969482422,20.90999984741211,21.059999465942383,58500
2022-05-23,21.200000762939453,22.75,20.979999542236328,22.399999618530277,79200
2022-05-30,22.520000457763672,22.770000457763672,21.93000030517578,22.709999084472656,56000
2022-06-06,22.802000045776367,23.170000076293945,22.489999771118164,22.700000762939453,125600
2022-06-13,22.700000762939453,22.700000762939453,21.440000534057617,21.959999084472656,190100
2022-06-20,22.049999237060547,22.790000915527344,21.979999542236328,22.3799991607666,74000
2022-06-27,22.25,22.770000457763672,22.020000457763672,22.25,635800
2022-07-04,22.15999984741211,22.399999618530277,21.700000762939453,22.299999237060547,49700
2022-07-11,22.15999984741211,22.600000381469727,22.149999618530277,22.549999237060547,52200
2022-07-18,22.549999237060547,22.99799919128418,22.549999237060547,22.799999237060547,57900
2022-07-25,22.86000061035156,23.34000015258789,22.65999984741211,23.34000015258789,51800
2022-08-01,23.25,24.51000022888184,23.20599937438965,23.850000381469727,104300
2022-08-08,23.959999084472656,24.040000915527344,23.43000030517578,23.799999237060547,45400
2022-08-15,23.770000457763672,24.0,23.0,23.149999618530277,31400
2022-08-22,23.149999618530277,23.149999618530277,21.5,22.1299991607666,51900
2022-08-29,22.21999931335449,22.3700008392334,20.93099975585937,21.0,64800
2022-09-05,21.0,21.25,20.670000076293945,21.049999237060547,54800
2022-09-12,21.239999771118164,21.5,20.809999465942383,20.92200088500977,43700
2022-09-19,21.030000686645508,21.239999771118164,20.275999069213867,20.3700008392334,64700
2022-09-26,20.309999465942383,21.34000015258789,20.309999465942383,21.280000686645508,97000
2022-10-03,21.290000915527344,21.780000686645508,20.530000686645508,20.84000015258789,46200
2022-10-10,20.940000534057617,20.940000534057617,19.270000457763672,19.559999465942383,65700
2022-10-17,19.82999992370605,20.030000686645508,18.93000030517578,19.190000534057617,67600
2022-10-24,19.239999771118164,19.694000244140625,18.459999084472656,18.56999969482422,59400
2022-10-31,18.80900001525879,19.309999465942383,18.343000411987305,19.239999771118164,124800
2022-11-07,19.21999931335449,21.399999618530277,19.1200008392334,21.399999618530277,98900
2022-11-14,21.25,21.6299991607666,20.93000030517578,21.01000022888184,76300
2022-11-21,21.1200008392334,21.290000915527344,21.0,21.15999984741211,41700
2022-11-28,21.21999931335449,22.13999938964844,20.90999984741211,21.899999618530277,71000
2022-12-05,21.8799991607666,22.184999465942383,21.290000915527344,21.600000381469727,74700
2022-12-12,21.5,22.13999938964844,20.850000381469727,21.3799991607666,94900
2022-12-19,21.43000030517578,21.549999237060547,20.989999771118164,21.1299991607666,77400
2022-12-26,21.049999237060547,21.25,20.18000030517578,20.190000534057617,50800
2023-01-02,20.290000915527344,21.57999992370605,20.290000915527344,21.0,40500
2023-01-09,21.209999084472656,21.90699958801269,20.700000762939453,21.530000686645508,60400
2023-01-16,21.790000915527344,22.670000076293945,21.6299991607666,22.6299991607666,48800
2023-01-23,22.6299991607666,23.16900062561035,22.32900047302246,23.030000686645508,46600
2023-01-30,23.0,23.604999542236328,22.540000915527344,22.57999992370605,147400
2023-02-06,22.46999931335449,22.770000457763672,22.040000915527344,22.15999984741211,44900
2023-02-13,22.299999237060547,22.65999984741211,22.10300064086914,22.420000076293945,27000
2023-02-20,22.38999938964844,22.38999938964844,21.6200008392334,21.826000213623047,26800
2023-02-27,22.0,22.239999771118164,21.43099975585937,21.549999237060547,65900
2023-03-06,21.56999969482422,21.82200050354004,21.211000442504883,21.31100082397461,33000
2023-03-13,21.399999618530277,21.617000579833984,17.59000015258789,18.200000762939453,146800
2023-03-20,18.700000762939453,19.530000686645508,18.13999938964844,19.239999771118164,94000
2023-03-27,19.3799991607666,21.420000076293945,19.34000015258789,19.520000457763672,193000
2023-04-03,19.65999984741211,20.31999969482422,18.57999992370605,19.270000457763672,96500
2023-04-10,19.309999465942383,22.190000534057617,19.01000022888184,21.709999084472656,129000
2023-04-17,21.88999938964844,22.3700008392334,21.170000076293945,21.53499984741211,98800
2023-04-24,21.5,21.86000061035156,20.959999084472656,21.270000457763672,112300
2023-05-01,21.440000534057617,21.76000022888184,18.149999618530277,19.350000381469727,74200
