Date,Open,High,Low,Close,Volume
2013-08-05,58.09999847412109,58.22999954223633,57.220001220703125,57.86000061035156,1640200
2013-08-12,57.459999084472656,57.869998931884766,56.34999847412109,56.619998931884766,3759000
2013-08-19,56.54999923706055,57.400001525878906,55.7599983215332,57.02999877929688,3557000
2013-08-26,57.040000915527344,57.15999984741211,54.59000015258789,54.869998931884766,3954800
2013-09-02,55.380001068115234,55.95000076293945,54.18999862670898,55.470001220703125,5305700
2013-09-09,55.56999969482422,56.29999923706055,54.7400016784668,54.810001373291016,6114700
2013-09-16,55.4900016784668,56.81999969482422,55.0,55.63999938964844,9259400
2013-09-23,55.33000183105469,55.9900016784668,54.52000045776367,54.77999877929688,6206600
2013-09-30,54.209999084472656,54.97999954223633,52.65999984741211,53.630001068115234,7365400
2013-10-07,53.119998931884766,55.0,52.400001525878906,54.790000915527344,6065900
2013-10-14,54.43999862670898,56.97999954223633,54.18000030517578,56.52000045776367,9935300
2013-10-21,53.86000061035156,56.63999938964844,53.86000061035156,56.400001525878906,5571500
2013-10-28,56.540000915527344,57.68999862670898,56.209999084472656,56.58000183105469,5465900
2013-11-04,56.34999847412109,58.41999816894531,56.040000915527344,58.400001525878906,4925700
2013-11-11,58.560001373291016,58.560001373291016,56.43000030517578,57.150001525878906,4997300
2013-11-18,57.16999816894531,58.09999847412109,56.41999816894531,58.09999847412109,5194200
2013-11-25,58.09000015258789,59.400001525878906,57.790000915527344,58.9900016784668,3406600
2013-12-02,58.90999984741211,59.52999877929688,57.43999862670898,58.75,5083200
2013-12-09,59.0,59.220001220703125,56.65999984741211,57.58000183105469,6588300
2013-12-16,57.959999084472656,60.93999862670898,57.18999862670898,60.810001373291016,9356400
2013-12-23,60.59000015258789,61.81999969482422,60.56999969482422,61.45000076293945,3344700
2013-12-30,61.56999969482422,62.0,60.66999816894531,61.29999923706055,3447900
2014-01-06,61.470001220703125,62.380001068115234,60.58000183105469,61.119998931884766,6766600
