Date,Open,High,Low,Close,Volume
2022-03-07,36.790000915527344,36.790000915527344,28.399999618530277,28.399999618530277,300
2022-03-14,28.399999618530277,34.650001525878906,27.5,30.59000015258789,88700
2022-03-21,30.0,34.189998626708984,29.756999969482425,33.97999954223633,107500
2022-03-28,34.56999969482422,34.91999816894531,31.959999084472656,32.47999954223633,131900
2022-04-04,32.31999969482422,32.439998626708984,29.57999992370605,30.420000076293945,98000
2022-04-11,29.93000030517578,31.90999984741211,29.899999618530277,30.71999931335449,94900
2022-04-18,30.440000534057617,32.0099983215332,27.690000534057617,27.989999771118164,267800
2022-04-25,28.8799991607666,28.96500015258789,26.46999931335449,26.540000915527344,167700
2022-05-02,26.670000076293945,27.40999984741211,22.71500015258789,25.6200008392334,205500
2022-05-09,25.190000534057617,25.93000030517578,23.559999465942383,25.450000762939453,690400
2022-05-16,25.209999084472656,26.479999542236328,22.638999938964844,23.63999938964844,582400
2022-05-23,23.6299991607666,27.209999084472656,23.540000915527344,26.440000534057617,428400
2022-05-30,25.645000457763672,27.549999237060547,25.13999938964844,26.3700008392334,378700
2022-06-06,26.959999084472656,28.59000015258789,26.45499992370605,26.51000022888184,782100
2022-06-13,26.01000022888184,27.26000022888184,24.309999465942383,26.46999931335449,599000
2022-06-20,27.030000686645508,28.0,24.440000534057617,24.440000534057617,3335700
2022-06-27,24.950000762939453,25.024999618530277,22.170000076293945,23.1299991607666,716100
2022-07-04,22.600000381469727,22.899999618530277,21.549999237060547,22.239999771118164,319800
2022-07-11,21.899999618530277,23.01000022888184,21.0,22.239999771118164,304000
2022-07-18,22.75,23.84000015258789,22.450000762939453,23.0,206900
2022-07-25,23.25,23.540000915527344,22.32999992370605,22.850000381469727,226800
2022-08-01,22.850000381469727,27.3700008392334,22.56999969482422,27.25,309400
2022-08-08,27.32999992370605,29.11000061035156,27.299999237060547,28.670000076293945,193400
2022-08-15,28.545000076293945,29.649999618530277,26.475000381469727,26.71999931335449,157100
2022-08-22,26.350000381469727,26.670000076293945,24.86000061035156,25.040000915527344,136400
2022-08-29,24.68000030517578,25.34000015258789,23.239999771118164,24.540000915527344,117700
2022-09-05,24.40999984741211,26.8799991607666,23.97900009155273,26.520000457763672,132400
2022-09-12,26.530000686645508,27.625,24.549999237060547,24.90999984741211,168200
2022-09-19,24.51000022888184,24.989999771118164,22.57999992370605,22.96999931335449,111900
2022-09-26,22.850000381469727,23.190000534057617,21.549999237060547,22.100000381469727,149400
2022-10-03,22.459999084472656,24.6200008392334,21.32999992370605,21.6299991607666,136700
2022-10-10,21.57999992370605,23.434999465942383,20.899999618530277,22.049999237060547,175800
2022-10-17,22.68000030517578,23.540000915527344,21.56999969482422,23.450000762939453,174800
2022-10-24,23.440000534057617,26.299999237060547,22.11000061035156,26.1299991607666,254400
2022-10-31,25.790000915527344,26.290000915527344,21.06999969482422,22.96999931335449,219200
2022-11-07,23.1299991607666,25.170000076293945,21.790000915527344,24.59000015258789,275400
2022-11-14,24.239999771118164,25.01499938964844,21.46999931335449,21.850000381469727,202600
2022-11-21,21.65999984741211,22.420000076293945,21.270000457763672,21.56999969482422,98500
2022-11-28,21.459999084472656,22.354999542236328,20.450000762939453,20.93000030517578,234000
2022-12-05,20.57999992370605,20.665000915527344,19.604999542236328,19.71999931335449,257900
2022-12-12,19.5,21.030000686645508,18.420000076293945,19.190000534057617,513900
2022-12-19,18.959999084472656,19.01000022888184,17.579999923706055,18.86000061035156,282600
2022-12-26,18.8700008392334,19.280000686645508,18.09000015258789,18.790000915527344,154100
2023-01-02,19.06999969482422,19.979999542236328,18.45499992370605,19.32999992370605,210400
2023-01-09,19.36000061035156,20.71999931335449,19.36000061035156,20.200000762939453,111000
