Date,Open,High,Low,Close,Volume
2013-08-05,30.11000061035156,31.06999969482422,29.540000915527344,29.979999542236328,487900
2013-08-12,29.6299991607666,32.310001373291016,29.01000022888184,29.61000061035156,1819800
2013-08-19,29.479999542236328,30.979999542236328,28.6200008392334,29.96999931335449,1021100
2013-08-26,29.899999618530277,32.04999923706055,27.399999618530277,28.1299991607666,1367000
2013-09-02,28.530000686645508,29.049999237060547,26.86000061035156,28.350000381469727,1210100
2013-09-09,28.440000534057617,30.100000381469727,27.5,27.88999938964844,852600
2013-09-16,28.290000915527344,29.399999618530277,27.799999237060547,28.549999237060547,903200
2013-09-23,28.479999542236328,30.549999237060547,27.229999542236328,30.030000686645508,1052000
2013-09-30,29.59000015258789,30.81999969482422,29.01000022888184,30.190000534057617,953700
2013-10-07,29.84000015258789,30.0,27.21999931335449,29.25,806500
2013-10-14,29.06999969482422,30.450000762939453,24.0,26.06999969482422,3867600
2013-10-21,26.229999542236328,26.81999969482422,23.600000381469727,24.950000762939453,1545800
2013-10-28,24.88999938964844,24.979999542236328,22.959999084472656,23.3700008392334,1200500
2013-11-04,23.559999465942383,25.020000457763672,22.59000015258789,24.899999618530277,1628300
2013-11-11,24.770000457763672,26.61000061035156,24.280000686645508,26.5,1003200
2013-11-18,26.549999237060547,28.11000061035156,25.59000015258789,27.09000015258789,1075500
2013-11-25,27.1299991607666,28.420000076293945,26.8799991607666,28.0,784500
2013-12-02,28.34000015258789,28.530000686645508,25.5,26.030000686645508,877500
2013-12-09,26.100000381469727,28.3700008392334,24.700000762939453,27.1200008392334,1469900
2013-12-16,27.350000381469727,30.3700008392334,26.549999237060547,29.950000762939453,3029500
2013-12-23,30.6200008392334,31.31999969482422,29.540000915527344,30.3700008392334,860300
2013-12-30,30.3700008392334,31.46999931335449,28.25,28.6200008392334,940500
2014-01-06,28.530000686645508,30.32999992370605,28.170000076293945,28.43000030517578,1230900
2014-01-13,28.450000762939453,30.049999237060547,27.13999938964844,28.6299991607666,1208300
2014-01-20,28.8799991607666,30.34000015258789,28.049999237060547,28.1200008392334,937900
2014-01-27,28.170000076293945,28.940000534057617,20.57999992370605,21.059999465942383,3914900
2014-02-03,20.61000061035156,21.13999938964844,18.25,19.6200008392334,2562300
2014-02-10,19.43000030517578,19.51000022888184,18.350000381469727,18.6200008392334,1425400
2014-02-17,18.59000015258789,19.21999931335449,18.399999618530277,18.739999771118164,978300
2014-02-24,18.709999084472656,21.75,18.6299991607666,19.670000076293945,1810800
2014-03-03,19.32999992370605,22.559999465942383,19.18000030517578,21.34000015258789,1818300
2014-03-10,21.31999969482422,22.6299991607666,20.690000534057617,22.1200008392334,1377100
2014-03-17,22.40999984741211,22.709999084472656,20.350000381469727,20.6299991607666,2746100
2014-03-24,20.71999931335449,20.799999237060547,18.86000061035156,19.36000061035156,1259200
2014-03-31,19.520000457763672,20.46999931335449,18.420000076293945,18.530000686645508,1838800
2014-04-07,18.51000022888184,19.25,17.139999389648438,17.34000015258789,1720700
2014-04-14,17.440000534057617,18.450000762939453,16.600000381469727,18.32999992370605,1538200
2014-04-21,18.38999938964844,19.09000015258789,16.1200008392334,16.170000076293945,1821200
2014-04-28,16.139999389648438,16.350000381469727,14.890000343322754,15.489999771118164,3649600
2014-05-05,15.390000343322754,15.949999809265137,14.449999809265137,15.270000457763672,1637400
2014-05-12,15.40999984741211,16.170000076293945,15.09000015258789,16.149999618530273,1870500
2014-05-19,16.100000381469727,16.139999389648438,15.18000030517578,15.6899995803833,1384200
2014-05-26,15.850000381469728,16.34000015258789,15.18000030517578,15.260000228881836,1648700
2014-06-02,15.34000015258789,15.630000114440918,14.5600004196167,15.600000381469728,1205700
2014-06-09,15.600000381469728,16.450000762939453,15.0600004196167,15.25,863300
2014-06-16,15.279999732971191,15.84000015258789,15.0,15.470000267028809,643800
2014-06-23,15.520000457763672,16.079999923706055,15.229999542236328,15.81999969482422,677900
2014-06-30,15.850000381469728,16.969999313354492,15.600000381469728,16.729999542236328,663600
2014-07-07,16.739999771118164,16.850000381469727,13.890000343322754,14.270000457763672,1245300
2014-07-14,14.43000030517578,14.890000343322754,13.9399995803833,14.260000228881836,626600
2014-07-21,14.140000343322754,17.229999542236328,13.81999969482422,16.59000015258789,2031600
2014-07-28,16.639999389648438,16.709999084472656,15.949999809265137,16.1200008392334,978100
2014-08-04,16.190000534057617,18.84000015258789,16.18000030517578,17.649999618530273,1385600
2014-08-11,17.829999923706055,18.6299991607666,16.600000381469727,17.049999237060547,1194200
2014-08-18,17.280000686645508,17.770000457763672,16.549999237060547,17.3799991607666,765200
2014-08-25,17.540000915527344,18.459999084472656,17.31999969482422,17.670000076293945,509300
2014-09-01,17.860000610351562,18.600000381469727,17.670000076293945,18.280000686645508,619500
2014-09-08,18.31999969482422,18.649999618530277,17.8700008392334,18.420000076293945,579600
2014-09-15,18.3799991607666,18.5,17.3799991607666,17.420000076293945,719300
2014-09-22,17.299999237060547,18.0,16.6200008392334,17.6299991607666,895500
