Date,Open,High,Low,Close,Volume
2013-08-05,4.239999771118164,4.239999771118164,4.050000190734863,4.179999828338623,99300
2013-08-12,4.170000076293945,4.349999904632568,4.130000114440918,4.289999961853027,179600
2013-08-19,4.25,4.349999904632568,4.159999847412109,4.260000228881836,272000
2013-08-26,4.25,4.369999885559082,4.019999980926514,4.050000190734863,401200
2013-09-02,4.110000133514404,4.380000114440918,3.990000009536743,4.239999771118164,372700
2013-09-09,4.239999771118164,4.300000190734863,4.099999904632568,4.130000114440918,388600
2013-09-16,4.130000114440918,4.539999961853027,4.050000190734863,4.28000020980835,533300
2013-09-23,4.260000228881836,4.53000020980835,4.110000133514404,4.429999828338623,353800
2013-09-30,4.380000114440918,4.789999961853027,4.28000020980835,4.690000057220459,407300
2013-10-07,4.650000095367432,4.889999866485596,4.400000095367432,4.760000228881836,300600
2013-10-14,4.75,5.449999809265137,4.710000038146973,5.440000057220459,672000
2013-10-21,5.5,5.5,4.909999847412109,4.989999771118164,428800
2013-10-28,4.949999809265137,5.429999828338623,4.760000228881836,5.420000076293945,739800
2013-11-04,5.5,5.739999771118164,5.300000190734863,5.440000057220459,500800
2013-11-11,5.489999771118164,5.590000152587891,5.340000152587891,5.550000190734863,500900
2013-11-18,5.420000076293945,5.449999809265137,5.059999942779541,5.130000114440918,238100
2013-11-25,5.110000133514404,5.599999904632568,4.96999979019165,5.570000171661377,883300
2013-12-02,5.599999904632568,6.050000190734863,5.550000190734863,6.039999961853027,1192500
2013-12-09,6.050000190734863,6.400000095367432,5.829999923706055,5.989999771118164,919600
2013-12-16,5.989999771118164,6.420000076293945,5.989999771118164,6.389999866485596,796800
2013-12-23,6.429999828338623,6.789999961853027,6.360000133514404,6.699999809265137,374800
2013-12-30,6.599999904632568,6.949999809265137,6.300000190734863,6.690000057220459,634700
2014-01-06,6.650000095367432,7.449999809265137,6.630000114440918,7.090000152587891,919200
2014-01-13,7.159999847412109,8.569999694824219,7.0,8.260000228881836,1087200
2014-01-20,8.300000190734863,8.5,7.599999904632568,8.09000015258789,1669800
2014-01-27,8.09000015258789,8.470000267028809,7.380000114440918,8.210000038146973,1146700
2014-02-03,8.199999809265137,8.199999809265137,7.510000228881836,7.699999809265137,1744200
2014-02-10,7.71999979019165,8.15999984741211,7.519999980926514,7.940000057220459,3136500
2014-02-17,7.880000114440918,8.010000228881836,7.53000020980835,7.539999961853027,1338800
2014-02-24,7.5,7.949999809265137,7.400000095367432,7.840000152587891,1651500
2014-03-03,7.78000020980835,8.359999656677246,7.579999923706055,8.170000076293945,2073800
2014-03-10,8.170000076293945,8.199999809265137,7.639999866485596,8.050000190734863,2623700
2014-03-17,8.15999984741211,8.199999809265137,7.690000057220459,7.989999771118164,3679000
2014-03-24,7.949999809265137,7.989999771118164,7.480000019073486,7.739999771118164,1815300
2014-03-31,7.739999771118164,8.119999885559082,7.699999809265137,7.960000038146973,1921300
2014-04-07,7.889999866485596,8.079999923706055,7.71999979019165,7.769999980926514,2860500
2014-04-14,7.760000228881836,7.809999942779541,7.059999942779541,7.739999771118164,3079600
2014-04-21,7.75,7.980000019073486,7.690000057220459,7.789999961853027,1412900
2014-04-28,7.820000171661377,8.020000457763672,7.550000190734863,7.639999866485596,2543200
2014-05-05,7.619999885559082,8.0,7.309999942779541,7.320000171661377,2131000
2014-05-12,7.389999866485596,7.730000019073486,7.190000057220459,7.300000190734863,1614900
2014-05-19,7.349999904632568,7.550000190734863,7.170000076293945,7.420000076293945,1442400
2014-05-26,7.409999847412109,7.489999771118164,7.289999961853027,7.309999942779541,1000700
2014-06-02,7.340000152587891,7.369999885559082,6.829999923706055,7.210000038146973,2262000
2014-06-09,7.170000076293945,7.409999847412109,6.940000057220459,6.96999979019165,2401700
2014-06-16,6.96999979019165,7.309999942779541,6.730000019073486,7.28000020980835,2916800
2014-06-23,7.28000020980835,7.340000152587891,7.0,7.019999980926514,9545900
2014-06-30,7.039999961853027,7.320000171661377,6.980000019073486,7.03000020980835,2516300
2014-07-07,7.0,7.019999980926514,6.5,6.650000095367432,2332200
2014-07-14,6.739999771118164,6.929999828338623,6.639999866485596,6.849999904632568,1836400
2014-07-21,6.789999961853027,7.019999980926514,6.510000228881836,6.550000190734863,1405000
2014-07-28,6.75,6.960000038146973,6.409999847412109,6.449999809265137,1497900
2014-08-04,6.550000190734863,6.619999885559082,6.340000152587891,6.489999771118164,1247900
2014-08-11,6.46999979019165,7.380000114440918,6.389999866485596,7.230000019073486,2003600
2014-08-18,7.260000228881836,7.429999828338623,7.099999904632568,7.309999942779541,1205700
2014-08-25,7.360000133514404,7.440000057220459,6.869999885559082,7.0,1455700
2014-09-01,6.989999771118164,6.989999771118164,6.210000038146973,6.269999980926514,4455000
2014-09-08,6.269999980926514,7.099999904632568,6.25,6.829999923706055,4292500
2014-09-15,6.809999942779541,6.989999771118164,6.559999942779541,6.730000019073486,5633000
2014-09-22,6.670000076293945,6.690000057220459,6.010000228881836,6.210000038146973,5733200
2014-09-29,6.119999885559082,6.550000190734863,6.050000190734863,6.260000228881836,6398400
2014-10-06,6.25,6.329999923706055,5.409999847412109,5.53000020980835,4740100
2014-10-13,5.590000152587891,6.360000133514404,5.199999809265137,6.159999847412109,7349300
2014-10-20,6.159999847412109,6.400000095367432,5.960000038146973,6.119999885559082,2701500
2014-10-27,6.050000190734863,6.760000228881836,5.929999828338623,6.659999847412109,4920700
2014-11-03,6.650000095367432,6.739999771118164,6.210000038146973,6.480000019073486,1899000
2014-11-10,6.519999980926514,6.599999904632568,6.130000114440918,6.269999980926514,2243900
2014-11-17,6.230000019073486,6.329999923706055,5.829999923706055,5.849999904632568,5016200
2014-11-24,5.880000114440918,6.5,5.849999904632568,6.269999980926514,3407000
2014-12-01,6.300000190734863,6.599999904632568,5.96999979019165,6.130000114440918,8637500
2014-12-08,6.130000114440918,6.929999828338623,5.710000038146973,6.639999866485596,11792800
2014-12-15,6.730000019073486,7.329999923706055,6.71999979019165,6.989999771118164,9588200
2014-12-22,7.0,7.440000057220459,6.860000133514404,7.25,5066000
2014-12-29,7.21999979019165,7.760000228881836,7.0,7.710000038146973,3653900
2015-01-05,7.739999771118164,9.039999961853027,7.309999942779541,8.850000381469727,20146400
2015-01-12,8.949999809265137,9.3100004196167,7.96999979019165,8.270000457763672,15521100
2015-01-19,8.369999885559082,8.539999961853027,7.630000114440918,8.050000190734863,10553500
2015-01-26,8.020000457763672,8.239999771118164,7.25,7.349999904632568,19842500
2015-02-02,7.420000076293945,7.559999942779541,6.909999847412109,7.070000171661377,15224300
2015-02-09,7.039999961853027,7.260000228881836,6.849999904632568,6.989999771118164,8832500
2015-02-16,7.300000190734863,7.5,6.960000038146973,7.260000228881836,7419200
2015-02-23,7.21999979019165,7.329999923706055,6.900000095367432,6.900000095367432,6037400
2015-03-02,6.909999847412109,7.050000190734863,6.610000133514404,6.75,6012500
2015-03-09,6.78000020980835,6.820000171661377,6.380000114440918,6.769999980926514,4975100
2015-03-16,6.78000020980835,7.090000152587891,6.739999771118164,6.889999866485596,8386600
2015-03-23,6.880000114440918,7.150000095367432,6.789999961853027,7.059999942779541,7435300
2015-03-30,7.050000190734863,7.199999809265137,6.760000228881836,7.170000076293945,4298300
2015-04-06,7.110000133514404,8.0,7.079999923706055,7.940000057220459,7438100
2015-04-13,7.989999771118164,8.25,7.619999885559082,7.699999809265137,7068300
2015-04-20,7.710000038146973,8.0,7.579999923706055,7.880000114440918,5305100
2015-04-27,7.880000114440918,8.430000305175781,7.639999866485596,8.220000267028809,8041300
2015-05-04,8.25,8.300000190734863,7.420000076293945,7.550000190734863,8266800
2015-05-11,7.360000133514404,8.010000228881836,7.130000114440918,8.0,7662000
2015-05-18,7.980000019073486,8.199999809265137,7.820000171661377,8.09000015258789,6396800
2015-05-25,8.050000190734863,8.140000343322754,7.849999904632568,7.889999866485596,4446100
2015-06-01,7.909999847412109,8.1899995803833,7.78000020980835,8.149999618530273,4407700
2015-06-08,8.15999984741211,8.380000114440918,8.020000457763672,8.1899995803833,5754200
2015-06-15,8.180000305175781,8.199999809265137,7.920000076293945,8.020000457763672,6351600
2015-06-22,8.039999961853027,8.5600004196167,7.920000076293945,8.079999923706055,9390700
2015-06-29,8.029999732971191,8.180000305175781,7.679999828338623,8.0600004196167,5276600
2015-07-06,8.0,8.100000381469727,7.650000095367432,8.010000228881836,3464900
2015-07-13,8.029999732971191,8.569999694824219,7.96999979019165,8.430000305175781,6431300
2015-07-20,8.65999984741211,8.989999771118164,8.3100004196167,8.380000114440918,10934700
2015-07-27,8.369999885559082,8.789999961853027,7.929999828338623,7.949999809265137,9712500
2015-08-03,7.929999828338623,8.010000228881836,7.429999828338623,7.630000114440918,7135100
2015-08-10,7.380000114440918,7.650000095367432,6.889999866485596,7.46999979019165,8528400
2015-08-17,7.429999828338623,7.579999923706055,6.840000152587891,7.039999961853027,8502700
2015-08-24,6.650000095367432,7.289999961853027,6.050000190734863,7.239999771118164,8697200
2015-08-31,7.179999828338623,7.570000171661377,6.929999828338623,7.420000076293945,7063100
2015-09-07,7.510000228881836,7.579999923706055,7.320000171661377,7.409999847412109,3019200
2015-09-14,7.599999904632568,8.0,7.289999961853027,7.860000133514404,7587100
2015-09-21,8.020000457763672,8.1899995803833,7.340000152587891,7.369999885559082,8745500
2015-09-28,7.360000133514404,7.929999828338623,7.199999809265137,7.900000095367432,8556800
2015-10-05,8.140000343322754,8.520000457763672,7.96999979019165,8.329999923706055,10949600
2015-10-12,8.390000343322754,8.479999542236328,8.039999961853027,8.300000190734863,5854800
2015-10-19,8.210000038146973,8.399999618530273,7.909999847412109,8.100000381469727,6624400
2015-10-26,8.09000015258789,8.140000343322754,7.480000019073486,7.860000133514404,7368300
2015-11-02,7.900000095367432,8.130000114440918,7.340000152587891,7.650000095367432,9131500
2015-11-09,7.650000095367432,7.670000076293945,7.070000171661377,7.230000019073486,5326400
2015-11-16,7.25,7.519999980926514,7.010000228881836,7.110000133514404,5525800
2015-11-23,7.150000095367432,7.840000152587891,7.110000133514404,7.769999980926514,5804000
2015-11-30,7.760000228881836,8.050000190734863,7.449999809265137,8.039999961853027,12846700
2015-12-07,8.039999961853027,8.239999771118164,7.800000190734863,7.820000171661377,9737300
2015-12-14,7.789999961853027,8.0600004196167,7.510000228881836,7.75,12761700
2015-12-21,7.820000171661377,8.220000267028809,7.699999809265137,8.100000381469727,7098200
2015-12-28,8.100000381469727,8.1899995803833,7.920000076293945,8.09000015258789,4976700
2016-01-04,8.050000190734863,8.0600004196167,6.980000019073486,7.099999904632568,8977500
2016-01-11,7.059999942779541,7.070000171661377,5.230000019073486,5.510000228881836,15446100
2016-01-18,5.610000133514404,6.059999942779541,5.150000095367432,5.829999923706055,15472000
2016-01-25,5.789999961853027,6.0,5.519999980926514,5.78000020980835,11709800
2016-02-01,5.789999961853027,6.039999961853027,5.519999980926514,5.829999923706055,14603500
2016-02-08,5.769999980926514,5.769999980926514,4.880000114440918,5.590000152587891,16128300
2016-02-15,5.710000038146973,6.070000171661377,5.460000038146973,6.059999942779541,8510400
2016-02-22,6.110000133514404,6.230000019073486,5.539999961853027,5.75,8422000
2016-02-29,5.730000019073486,6.190000057220459,5.550000190734863,5.940000057220459,10640000
2016-03-07,6.050000190734863,6.429999828338623,5.949999809265137,6.429999828338623,8487700
2016-03-14,6.429999828338623,6.480000019073486,5.960000038146973,6.119999885559082,9230000
2016-03-21,6.079999923706055,6.159999847412109,5.389999866485596,5.730000019073486,8358600
2016-03-28,5.730000019073486,5.96999979019165,5.420000076293945,5.679999828338623,9862600
2016-04-04,5.699999809265137,5.739999771118164,5.449999809265137,5.53000020980835,7749100
2016-04-11,5.559999942779541,6.0,5.550000190734863,5.699999809265137,9776700
2016-04-18,5.679999828338623,6.099999904632568,5.670000076293945,5.940000057220459,7676000
2016-04-25,5.980000019073486,6.079999923706055,5.630000114440918,5.739999771118164,12045700
2016-05-02,5.75,5.949999809265137,5.5,5.710000038146973,15772600
2016-05-09,5.789999961853027,6.0,5.519999980926514,5.579999923706055,13425500
2016-05-16,5.650000095367432,5.679999828338623,5.21999979019165,5.349999904632568,8546600
2016-05-23,5.320000171661377,5.460000038146973,5.119999885559082,5.400000095367432,9457200
2016-05-30,5.429999828338623,5.690000057220459,5.329999923706055,5.630000114440918,10990300
2016-06-06,5.679999828338623,5.869999885559082,5.5,5.539999961853027,16171200
2016-06-13,5.610000133514404,5.650000095367432,4.949999809265137,5.059999942779541,15241700
2016-06-20,5.190000057220459,5.300000190734863,4.96999979019165,5.139999866485596,9703400
2016-06-27,5.139999866485596,5.150000095367432,4.949999809265137,5.099999904632568,13216600
2016-07-04,5.070000171661377,5.099999904632568,4.559999942779541,4.75,12292500
